v АК,v ЦН,ang
0.4627135678391959,0.47396984924623115,-0.0016554593966919217
0.47396984924623115,0.47396984924623115,-0.0016505233310242437
0.4852261306532663,0.47396984924623115,-0.0016505233310242437
0.49648241206030147,0.47396984924623115,-0.0016357151340212085
0.5077386934673367,0.47396984924623115,-0.0016357151340212085
0.5189949748743719,0.47396984924623115,-0.0016293496725472843
0.530251256281407,0.47396984924623115,-0.00161486541466872
0.5415075376884422,0.47396984924623115,-0.0016053172224578336
0.5527638190954773,0.47396984924623115,-0.0015940156953162313
0.5640201005025125,0.47396984924623115,-0.0015876502338423072
0.5752763819095477,0.47396984924623115,-0.0015717365801574967
0.5865326633165829,0.47396984924623115,-0.001560435053015894
0.5977889447236181,0.47396984924623115,-0.001560435053015894
0.6090452261306533,0.47396984924623115,-0.0015769029583135037
0.6203015075376884,0.47396984924623115,-0.0015792095293424113
0.6315577889447236,0.47396984924623115,-0.0015846988311082812
0.6428140703517587,0.47396984924623115,-0.001590188132874151
0.6540703517587939,0.47396984924623115,-0.001590188132874151
0.6653266331658291,0.47396984924623115,-0.0015956774346400208
0.6765829145728643,0.47396984924623115,-0.001601166736405891
0.6878391959798995,0.47396984924623115,-0.001601166736405891
0.6990954773869347,0.47396984924623115,-0.0016040265435329898
0.7103517587939698,0.47396984924623115,-0.001606886977029092
0.721608040201005,0.47396984924623115,-0.0016065646797882318
0.7328643216080402,0.47396984924623115,-0.0016039358115184643
0.7441206030150753,0.47396984924623115,-0.0015960485803401582
0.7553768844221106,0.47396984924623115,-0.0015962801455664925
0.7666331658291458,0.47396984924623115,-0.0015911632422387651
0.7778894472361809,0.47396984924623115,-0.0015940236757348673
0.7891457286432161,0.47396984924623115,-0.0015913948074650994
0.8004020100502512,0.47396984924623115,-0.0015913948074650994
0.8116582914572864,0.47396984924623115,-0.0015862757754879786
0.8229145728643216,0.47396984924623115,-0.0015743065772781443
0.8341708542713567,0.47396984924623115,-0.0015597085107985423
0.8454271356783919,0.47396984924623115,-0.0015553964808210708
0.8566834170854272,0.47396984924623115,-0.0015462877161073387
0.8679396984924623,0.47396984924623115,-0.0015462877161073387
0.8791959798994975,0.47396984924623115,-0.0015422979833707273
0.8904522613065327,0.47396984924623115,-0.0015303287851608932
0.9017085427135678,0.47396984924623115,-0.0015252097531837723
0.912964824120603,0.47396984924623115,-0.0015252097531837723
0.9242211055276381,0.47396984924623115,-0.0015212174157181338
0.9354773869346734,0.47396984924623115,-0.0015264731738976447
0.9467336683417086,0.47396984924623115,-0.0015264731738976447
0.9579899497487437,0.47396984924623115,-0.0015264731738976447
0.9692462311557789,0.47396984924623115,-0.0015264731738976447
0.9805025125628141,0.47396984924623115,-0.0015264731738976447
0.9917587939698492,0.47396984924623115,-0.0015264731738976447
1.0030150753768843,0.47396984924623115,-0.0015264731738976447
1.0142713567839197,0.47396984924623115,-0.0015264731738976447
1.0255276381909546,0.47396984924623115,-0.0015264731738976447
1.03678391959799,0.47396984924623115,-0.0015305996328366465
1.0480402010050252,0.47396984924623115,-0.0015305996328366465
1.0592964824120603,0.47396984924623115,-0.0015305996328366465
1.0705527638190955,0.47396984924623115,-0.0015411111491956688
1.0818090452261306,0.47396984924623115,-0.0015411111491956688
1.093065326633166,0.47396984924623115,-0.0015411111491956688
1.104321608040201,0.47396984924623115,-0.00153711881173003
1.1155778894472363,0.47396984924623115,-0.00153711881173003
1.1268341708542713,0.47396984924623115,-0.001542374569909541
1.1380904522613067,0.47396984924623115,-0.001542374569909541
1.1493467336683416,0.47396984924623115,-0.0015436405953524407
1.160603015075377,0.47396984924623115,-0.0015436405953524407
1.171859296482412,0.47396984924623115,-0.0015436405953524407
1.1831155778894473,0.47396984924623115,-0.0015488963535319517
1.1943718592964823,0.47396984924623115,-0.0015488963535319517
1.2056281407035176,0.47396984924623115,-0.0015488963535319517
1.2168844221105526,0.47396984924623115,-0.0015488963535319517
1.228140703517588,0.47396984924623115,-0.0015541521117114628
1.239396984924623,0.47396984924623115,-0.0015594078698909738
1.2506532663316583,0.47396984924623115,-0.001564663628070485
1.2619095477386937,0.47396984924623115,-0.001564663628070485
1.2731658291457286,0.47396984924623115,-0.0015656073562725248
1.284422110552764,0.47396984924623115,-0.0015656073562725248
1.295678391959799,0.47396984924623115,-0.0015656073562725248
1.3069346733668343,0.47396984924623115,-0.0015708631144520358
1.3181909547738693,0.47396984924623115,-0.0015708631144520358
1.3294472361809047,0.47396984924623115,-0.0015708631144520358
1.3407035175879396,0.47396984924623115,-0.0015721291398949355
1.351959798994975,0.47396984924623115,-0.0015721291398949355
1.36321608040201,0.47396984924623115,-0.0015721291398949355
1.3744723618090453,0.47396984924623115,-0.0015773848980744464
1.3857286432160802,0.47396984924623115,-0.0015773848980744464
1.3969849246231156,0.47396984924623115,-0.0015773848980744464
1.4082412060301506,0.47396984924623115,-0.0015773848980744464
1.419497487437186,0.47396984924623115,-0.0015697206760938332
1.4307537688442213,0.47396984924623115,-0.0015697206760938332
1.4420100502512563,0.47396984924623115,-0.00156205645411322
1.4532663316582917,0.47396984924623115,-0.0015543922321326067
1.4645226130653266,0.47396984924623115,-0.0015467280101519932
1.475778894472362,0.47396984924623115,-0.0015390637881713804
1.487035175879397,0.47396984924623115,-0.001531399566190767
1.4982914572864323,0.47396984924623115,-0.001531399566190767
1.5095477386934673,0.47396984924623115,-0.001531399566190767
1.5208040201005026,0.47396984924623115,-0.0015108459714563553
1.5320603015075376,0.47396984924623115,-0.0014967370630988431
1.543316582914573,0.47396984924623115,-0.001478635817275692
1.554572864321608,0.47396984924623115,-0.0014645269089181797
1.5658291457286433,0.47396984924623115,-0.0014504180005606676
1.5770854271356782,0.47396984924623115,-0.0014504180005606676
1.5883417085427136,0.47396984924623115,-0.0014375751176460548
1.5995979899497486,0.47396984924623115,-0.0014246857448922566
1.610854271356784,0.47396984924623115,-0.001423217107339256
1.6221105527638193,0.47396984924623115,-0.001423217107339256
1.6333668341708543,0.47396984924623115,-0.0014114266820552533
1.6446231155778896,0.47396984924623115,-0.0014114266820552533
1.6558793969849246,0.47396984924623115,-0.0013996362567712509
1.66713567839196,0.47396984924623115,-0.0013996362567712509
1.678391959798995,0.47396984924623115,-0.0013996362567712509
1.6896482412060303,0.47396984924623115,-0.0013966989816652496
1.7009045226130652,0.47396984924623115,-0.0013811214357547367
1.7121608040201006,0.47396984924623115,-0.0013811214357547367
1.7234170854271356,0.47396984924623115,-0.0013788167245512412
1.734673366834171,0.47396984924623115,-0.0013765120133477455
1.745929648241206,0.47396984924623115,-0.0013765120133477455
1.7571859296482413,0.47396984924623115,-0.0013742073021442498
1.7684422110552762,0.47396984924623115,-0.0013695978797372587
1.7796984924623116,0.47396984924623115,-0.0013695978797372587
1.790954773869347,0.47396984924623115,-0.0013695978797372587
1.802211055276382,0.47396984924623115,-0.0013494109114197547
1.8134673366834173,0.47396984924623115,-0.0013494109114197547
1.8247236180904522,0.47396984924623115,-0.0013494109114197547
1.8359798994974876,0.47396984924623115,-0.001341273281834372
1.8472361809045226,0.47396984924623115,-0.001341273281834372
1.858492462311558,0.47396984924623115,-0.001341273281834372
1.869748743718593,0.47396984924623115,-0.0013423134846083787
1.8810050251256283,0.47396984924623115,-0.0013423134846083787
1.8922613065326632,0.47396984924623115,-0.0013423134846083787
1.9035175879396986,0.47396984924623115,-0.0013423134846083787
1.9147738693467335,0.47396984924623115,-0.0013423134846083787
1.926030150753769,0.47396984924623115,-0.0013426327702558472
1.9372864321608039,0.47396984924623115,-0.0013426327702558472
1.9485427135678393,0.47396984924623115,-0.0013426327702558472
1.9597989949748742,0.47396984924623115,-0.0013426327702558472
1.9710552763819096,0.47396984924623115,-0.0013439922586773226
1.982311557788945,0.47396984924623115,-0.0013456710327462659
1.99356783919598,0.47396984924623115,-0.0013456710327462659
2.0048241206030153,0.47396984924623115,-0.0013456710327462659
2.0160804020100502,0.47396984924623115,-0.0013456710327462659
2.0273366834170856,0.47396984924623115,-0.0013456710327462659
2.0385929648241206,0.47396984924623115,-0.0013456710327462659
2.049849246231156,0.47396984924623115,-0.0013456710327462659
2.061105527638191,0.47396984924623115,-0.0013456710327462659
2.0723618090452263,0.47396984924623115,-0.0013456710327462659
2.0836180904522617,0.47396984924623115,-0.0013456710327462659
2.0948743718592966,0.47396984924623115,-0.0013456710327462659
2.106130653266332,0.47396984924623115,-0.0013456710327462659
2.117386934673367,0.47396984924623115,-0.0013456710327462659
2.1286432160804023,0.47396984924623115,-0.0013456710327462659
2.1398994974874372,0.47396984924623115,-0.0013456710327462659
2.1511557788944726,0.47396984924623115,-0.0013456710327462659
2.1624120603015076,0.47396984924623115,-0.0013456710327462659
2.173668341708543,0.47396984924623115,-0.0013456710327462659
2.184924623115578,0.47396984924623115,-0.0013456710327462659
2.1961809045226133,0.47396984924623115,-0.0013456710327462659
2.207437185929648,0.47396984924623115,-0.0013456710327462659
2.2186934673366836,0.47396984924623115,-0.0013456710327462659
2.2299497487437185,0.47396984924623115,-0.0013456710327462659
2.241206030150754,0.47396984924623115,-0.0013456710327462659
2.2524623115577893,0.47396984924623115,-0.0013456710327462659
2.2637185929648242,0.47396984924623115,-0.0013456710327462659
2.2749748743718596,0.47396984924623115,-0.0013456710327462659
2.2862311557788946,0.47396984924623115,-0.0013456710327462659
2.29748743718593,0.47396984924623115,-0.0013456710327462659
2.308743718592965,0.47396984924623115,-0.0013456710327462659
2.3200000000000003,0.47396984924623115,-0.0013456710327462659
0.07999999999999996,0.4852261306532663,-0.001680139725030313
0.09125628140703514,0.4852261306532663,-0.001680139725030313
0.10251256281407031,0.4852261306532663,-0.001680139725030313
0.11376884422110549,0.4852261306532663,-0.001680139725030313
0.12502512562814067,0.4852261306532663,-0.001680139725030313
0.13628140703517583,0.4852261306532663,-0.001680139725030313
0.14753768844221102,0.4852261306532663,-0.001680139725030313
0.1587939698492462,0.4852261306532663,-0.001680139725030313
0.17005025125628137,0.4852261306532663,-0.001680139725030313
0.18130653266331653,0.4852261306532663,-0.001680139725030313
0.19256281407035172,0.4852261306532663,-0.001680139725030313
0.2038190954773869,0.4852261306532663,-0.001680139725030313
0.21507537688442208,0.4852261306532663,-0.001680139725030313
0.22633165829145724,0.4852261306532663,-0.001680139725030313
0.23758793969849243,0.4852261306532663,-0.001680139725030313
0.24884422110552762,0.4852261306532663,-0.001680139725030313
0.2601005025125628,0.4852261306532663,-0.001680139725030313
0.27135678391959794,0.4852261306532663,-0.001680139725030313
0.2826130653266331,0.4852261306532663,-0.001680139725030313
0.2938693467336683,0.4852261306532663,-0.001680139725030313
0.3051256281407035,0.4852261306532663,-0.001680139725030313
0.31638190954773865,0.4852261306532663,-0.001680139725030313
0.32763819095477387,0.4852261306532663,-0.001680139725030313
0.33889447236180903,0.4852261306532663,-0.001680139725030313
0.3501507537688442,0.4852261306532663,-0.001680139725030313
0.36140703517587935,0.4852261306532663,-0.001680139725030313
0.3726633165829145,0.4852261306532663,-0.001680139725030313
0.38391959798994973,0.4852261306532663,-0.001680139725030313
0.3951758793969849,0.4852261306532663,-0.001680139725030313
0.40643216080402006,0.4852261306532663,-0.0016752036593626347
0.4176884422110553,0.4852261306532663,-0.0016702675936949563
0.42894472361809044,0.4852261306532663,-0.0016554593966919217
0.4402010050251256,0.4852261306532663,-0.0016406511996888869
0.45145728643216076,0.4852261306532663,-0.00163077906835353
0.4627135678391959,0.4852261306532663,-0.00163077906835353
0.47396984924623115,0.4852261306532663,-0.001625843002685852
0.4852261306532663,0.4852261306532663,-0.001625843002685852
0.49648241206030147,0.4852261306532663,-0.001611034805682817
0.5077386934673367,0.4852261306532663,-0.001611034805682817
0.5189949748743719,0.4852261306532663,-0.001604669344208893
0.530251256281407,0.4852261306532663,-0.0015951211519980065
0.5415075376884422,0.4852261306532663,-0.0015855729597871204
0.5527638190954773,0.4852261306532663,-0.001574271432645518
0.5640201005025125,0.4852261306532663,-0.0015679059711715937
0.5752763819095477,0.4852261306532663,-0.0015488095867498214
0.5865326633165829,0.4852261306532663,-0.001537508059608219
0.5977889447236181,0.4852261306532663,-0.001537508059608219
0.6090452261306533,0.4852261306532663,-0.0015539759649058284
0.6203015075376884,0.4852261306532663,-0.0015562825359347362
0.6315577889447236,0.4852261306532663,-0.0015617718377006061
0.6428140703517587,0.4852261306532663,-0.0015672611394664758
0.6540703517587939,0.4852261306532663,-0.0015672611394664758
0.6653266331658291,0.4852261306532663,-0.0015750570122612534
0.6765829145728643,0.4852261306532663,-0.0015805463140271235
0.6878391959798995,0.4852261306532663,-0.0015805463140271235
0.6990954773869347,0.4852261306532663,-0.0015883421868219008
0.7103517587939698,0.4852261306532663,-0.0015912026203180028
0.721608040201005,0.4852261306532663,-0.001590880323077143
0.7328643216080402,0.4852261306532663,-0.001588251454807375
0.7441206030150753,0.4852261306532663,-0.0015826714210269792
0.7553768844221106,0.4852261306532663,-0.0015829029862533136
0.7666331658291458,0.4852261306532663,-0.0015777860829255864
0.7778894472361809,0.4852261306532663,-0.0015806465164216886
0.7891457286432161,0.4852261306532663,-0.0015780176481519207
0.8004020100502512,0.4852261306532663,-0.0015780176481519207
0.8116582914572864,0.4852261306532663,-0.0015728986161748
0.8229145728643216,0.4852261306532663,-0.0015609294179649658
0.8341708542713567,0.4852261306532663,-0.0015463313514853636
0.8454271356783919,0.4852261306532663,-0.0015420193215078923
0.8566834170854272,0.4852261306532663,-0.00153291055679416
0.8679396984924623,0.4852261306532663,-0.00153291055679416
0.8791959798994975,0.4852261306532663,-0.0015289208240575488
0.8904522613065327,0.4852261306532663,-0.0015169516258477145
0.9017085427135678,0.4852261306532663,-0.0015118325938705938
0.912964824120603,0.4852261306532663,-0.0015118325938705938
0.9242211055276381,0.4852261306532663,-0.0015130986193134933
0.9354773869346734,0.4852261306532663,-0.0015183543774930045
0.9467336683417086,0.4852261306532663,-0.0015183543774930045
0.9579899497487437,0.4852261306532663,-0.0015183543774930045
0.9692462311557789,0.4852261306532663,-0.0015183543774930045
0.9805025125628141,0.4852261306532663,-0.0015183543774930045
