v АК,v ЦН,I(max)-I(400)
0.1587939698492462,0.5527638190954773,0.0774406371146957
0.17005025125628137,0.5527638190954773,0.0774406371146957
0.18130653266331653,0.5527638190954773,0.0774406371146957
0.19256281407035172,0.5527638190954773,0.0774406371146957
0.2038190954773869,0.5527638190954773,0.0774406371146957
0.21507537688442208,0.5527638190954773,0.0774406371146957
0.22633165829145724,0.5527638190954773,0.0774406371146957
0.23758793969849243,0.5527638190954773,0.0774406371146957
0.24884422110552762,0.5527638190954773,0.0774406371146957
0.2601005025125628,0.5527638190954773,0.0774406371146957
0.27135678391959794,0.5527638190954773,0.0774406371146957
0.2826130653266331,0.5527638190954773,0.0774406371146957
0.2938693467336683,0.5527638190954773,0.0774406371146957
0.3051256281407035,0.5527638190954773,0.0774406371146957
0.31638190954773865,0.5527638190954773,0.0774406371146957
0.32763819095477387,0.5527638190954773,0.0774406371146957
0.33889447236180903,0.5527638190954773,0.0774406371146957
0.3501507537688442,0.5527638190954773,0.0774406371146957
0.36140703517587935,0.5527638190954773,0.0774406371146957
0.3726633165829145,0.5527638190954773,0.0774406371146957
0.38391959798994973,0.5527638190954773,0.0774406371146957
0.3951758793969849,0.5527638190954773,0.0774406371146957
0.40643216080402006,0.5527638190954773,0.07736474403233065
0.4176884422110553,0.5527638190954773,0.07732679749114815
0.42894472361809044,0.5527638190954773,0.07725090440878311
0.4402010050251256,0.5527638190954773,0.07709911824405305
0.45145728643216076,0.5527638190954773,0.07706117170287052
0.4627135678391959,0.5527638190954773,0.07634982814820701
0.47396984924623115,0.5527638190954773,0.07563848459354348
0.4852261306532663,0.5527638190954773,0.07560053805236097
0.49648241206030147,0.5527638190954773,0.07485124795651493
0.5077386934673367,0.5527638190954773,0.07283105691607192
0.5189949748743719,0.5527638190954773,0.07148426288910992
0.530251256281407,0.5527638190954773,0.0687906748351859
0.5415075376884422,0.5527638190954773,0.0667704837947429
0.5527638190954773,0.5527638190954773,0.06475029275429989
0.5640201005025125,0.5527638190954773,0.06070991067341387
0.5752763819095477,0.5527638190954773,0.05868971963297086
0.5865326633165829,0.5527638190954773,0.05801632261948986
0.5977889447236181,0.5527638190954773,0.05734292560600886
0.6090452261306533,0.5527638190954773,0.05767124647546962
0.6203015075376884,0.5527638190954773,0.05799956734493038
0.6315577889447236,0.5527638190954773,0.058327888214391145
0.6428140703517587,0.5527638190954773,0.058656209083851905
0.6540703517587939,0.5527638190954773,0.059641171692234186
0.6653266331658291,0.5527638190954773,0.060297813431155714
0.6765829145728643,0.5527638190954773,0.060297813431155714
0.6878391959798995,0.5527638190954773,0.060609379026056995
0.6990954773869347,0.5527638190954773,0.06126602076497852
0.7103517587939698,0.5527638190954773,0.061401366690203386
0.721608040201005,0.5527638190954773,0.06153671261542824
0.7328643216080402,0.5527638190954773,0.06213572533533873
0.7441206030150753,0.5527638190954773,0.06213572533533873
0.7553768844221106,0.5527638190954773,0.06273473805524922
0.7666331658291458,0.5527638190954773,0.06333375077515971
0.7778894472361809,0.5527638190954773,0.06379741756984533
0.7891457286432161,0.5527638190954773,0.06379741756984533
0.8004020100502512,0.5527638190954773,0.06379741756984533
0.8116582914572864,0.5527638190954773,0.0636879564451006
0.8229145728643216,0.5527638190954773,0.0636879564451006
0.8341708542713567,0.5527638190954773,0.06357849532035588
0.8454271356783919,0.5527638190954773,0.06338545787134656
0.8566834170854272,0.5527638190954773,0.06327599674660184
0.8679396984924623,0.5527638190954773,0.06327599674660184
0.8791959798994975,0.5527638190954773,0.06330188154708198
0.8904522613065327,0.5527638190954773,0.06319242042233726
0.9017085427135678,0.5527638190954773,0.06308295929759253
0.912964824120603,0.5527638190954773,0.06308295929759253
0.9242211055276381,0.5527638190954773,0.06332942538600678
0.9354773869346734,0.5527638190954773,0.06393009714436192
0.9467336683417086,0.5527638190954773,0.06417656323277617
0.9579899497487437,0.5527638190954773,0.06597857850784161
0.9692462311557789,0.5527638190954773,0.06625092939673599
0.9805025125628141,0.5527638190954773,0.06625092939673599
0.9917587939698492,0.5527638190954773,0.06625092939673599
1.0030150753768843,0.5527638190954773,0.06625092939673599
1.0142713567839197,0.5527638190954773,0.06625092939673599
1.0255276381909546,0.5527638190954773,0.06625092939673599
1.03678391959799,0.5527638190954773,0.06652328028563038
1.0480402010050252,0.5527638190954773,0.06652328028563038
1.0592964824120603,0.5527638190954773,0.06652328028563038
1.0705527638190955,0.5527638190954773,0.06652328028563038
1.0818090452261306,0.5527638190954773,0.06652328028563038
1.093065326633166,0.5527638190954773,0.06652328028563038
1.104321608040201,0.5527638190954773,0.06652328028563038
1.1155778894472363,0.5527638190954773,0.06652328028563038
1.1268341708542713,0.5527638190954773,0.06701621246245887
1.1380904522613067,0.5527638190954773,0.06701621246245887
1.1493467336683416,0.5527638190954773,0.06694348720733302
1.160603015075377,0.5527638190954773,0.06754415896568816
1.171859296482412,0.5527638190954773,0.06754415896568816
1.1831155778894473,0.5527638190954773,0.06754415896568816
1.1943718592964823,0.5527638190954773,0.06754415896568816
1.2056281407035176,0.5527638190954773,0.06754415896568816
1.2168844221105526,0.5527638190954773,0.06754415896568816
1.228140703517588,0.5527638190954773,0.06754415896568816
1.239396984924623,0.5527638190954773,0.06754415896568816
1.2506532663316583,0.5527638190954773,0.06747143371056231
1.2619095477386937,0.5527638190954773,0.06747143371056231
1.2731658291457286,0.5527638190954773,0.06739870845543645
1.284422110552764,0.5527638190954773,0.06739870845543645
1.295678391959799,0.5527638190954773,0.06739870845543645
1.3069346733668343,0.5527638190954773,0.06764517454385069
1.3181909547738693,0.5527638190954773,0.06789164063226495
1.3294472361809047,0.5527638190954773,0.06789164063226495
1.3407035175879396,0.5527638190954773,0.06802864559593447
1.351959798994975,0.5527638190954773,0.06802864559593447
1.36321608040201,0.5527638190954773,0.06802864559593447
1.3744723618090453,0.5527638190954773,0.06862931735428962
1.3857286432160802,0.5527638190954773,0.06887578344270387
1.3969849246231156,0.5527638190954773,0.06887578344270387
1.4082412060301506,0.5527638190954773,0.06887578344270387
1.419497487437186,0.5527638190954773,0.06887578344270387
1.4307537688442213,0.5527638190954773,0.06860078247377668
1.4420100502512563,0.5527638190954773,0.0683257815048495
1.4532663316582917,0.5527638190954773,0.06750077859806794
1.4645226130653266,0.5527638190954773,0.06722577762914075
1.475778894472362,0.5527638190954773,0.06755144841856872
1.487035175879397,0.5527638190954773,0.06727644744964154
1.4982914572864323,0.5527638190954773,0.06727644744964154
1.5095477386934673,0.5527638190954773,0.06708572180379539
1.5208040201005026,0.5527638190954773,0.06642926954317592
1.5320603015075376,0.5527638190954773,0.06642926954317592
1.543316582914573,0.5527638190954773,0.066042518091418
1.554572864321608,0.5527638190954773,0.06557679147664466
1.5658291457286433,0.5527638190954773,0.06557679147664466
1.5770854271356782,0.5527638190954773,0.06557679147664466
1.5883417085427136,0.5527638190954773,0.06552101097438033
1.5995979899497486,0.5527638190954773,0.065465230472116
1.610854271356784,0.5527638190954773,0.065465230472116
1.6221105527638193,0.5527638190954773,0.065531111947562
1.6333668341708543,0.5527638190954773,0.06544361437209492
1.6446231155778896,0.5527638190954773,0.06544361437209492
1.6558793969849246,0.5527638190954773,0.06571032246656874
1.66713567839196,0.5527638190954773,0.06571032246656874
1.678391959798995,0.5527638190954773,0.06577620394201475
1.6896482412060303,0.5527638190954773,0.06610879351193458
1.7009045226130652,0.5527638190954773,0.06577482984805326
1.7121608040201006,0.5527638190954773,0.06577482984805326
1.7234170854271356,0.5527638190954773,0.06522543993741584
1.734673366834171,0.5527638190954773,0.06495074498209713
1.745929648241206,0.5527638190954773,0.06474193150222443
1.7571859296482413,0.5527638190954773,0.06474193150222443
1.7684422110552762,0.5527638190954773,0.06419254159158701
1.7796984924623116,0.5527638190954773,0.06419254159158701
1.790954773869347,0.5527638190954773,0.06419254159158701
1.802211055276382,0.5527638190954773,0.06324330654162225
1.8134673366834173,0.5527638190954773,0.06324330654162225
1.8247236180904522,0.5527638190954773,0.06324330654162225
1.8359798994974876,0.5527638190954773,0.06342997528852314
1.8472361809045226,0.5527638190954773,0.06342997528852314
1.858492462311558,0.5527638190954773,0.06342997528852314
1.869748743718593,0.5527638190954773,0.06361664403542402
1.8810050251256283,0.5527638190954773,0.06361664403542402
1.8922613065326632,0.5527638190954773,0.0638033127823249
1.9035175879396986,0.5527638190954773,0.0638033127823249
1.9147738693467335,0.5527638190954773,0.0638033127823249
1.926030150753769,0.5527638190954773,0.06362585981362198
1.9372864321608039,0.5527638190954773,0.06362585981362198
1.9485427135678393,0.5527638190954773,0.06362585981362198
1.9597989949748742,0.5527638190954773,0.06344840684491906
1.9710552763819096,0.5527638190954773,0.06344840684491906
1.982311557788945,0.5527638190954773,0.06345762262311702
1.99356783919598,0.5527638190954773,0.06345762262311702
2.0048241206030153,0.5527638190954773,0.06292930327033847
2.0160804020100502,0.5527638190954773,0.06292930327033847
2.0273366834170856,0.5527638190954773,0.06292930327033847
2.0385929648241206,0.5527638190954773,0.06292930327033847
2.049849246231156,0.5527638190954773,0.06292930327033847
2.061105527638191,0.5527638190954773,0.06292930327033847
2.0723618090452263,0.5527638190954773,0.06292930327033847
2.0836180904522617,0.5527638190954773,0.06292930327033847
2.0948743718592966,0.5527638190954773,0.06292930327033847
2.106130653266332,0.5527638190954773,0.06292930327033847
2.117386934673367,0.5527638190954773,0.06292930327033847
2.1286432160804023,0.5527638190954773,0.06292930327033847
2.1398994974874372,0.5527638190954773,0.06292930327033847
2.1511557788944726,0.5527638190954773,0.06292930327033847
2.1624120603015076,0.5527638190954773,0.06292930327033847
2.173668341708543,0.5527638190954773,0.06292930327033847
2.184924623115578,0.5527638190954773,0.06292930327033847
2.1961809045226133,0.5527638190954773,0.06292930327033847
2.207437185929648,0.5527638190954773,0.06292930327033847
2.2186934673366836,0.5527638190954773,0.06292930327033847
2.2299497487437185,0.5527638190954773,0.06292930327033847
2.241206030150754,0.5527638190954773,0.06292930327033847
2.2524623115577893,0.5527638190954773,0.06292930327033847
2.2637185929648242,0.5527638190954773,0.06292930327033847
2.2749748743718596,0.5527638190954773,0.06292930327033847
2.2862311557788946,0.5527638190954773,0.06292930327033847
2.29748743718593,0.5527638190954773,0.06292930327033847
2.308743718592965,0.5527638190954773,0.06292930327033847
2.3200000000000003,0.5527638190954773,0.06292930327033847
0.07999999999999996,0.5640201005025125,0.07676724010121469
0.09125628140703514,0.5640201005025125,0.07676724010121469
0.10251256281407031,0.5640201005025125,0.07676724010121469
0.11376884422110549,0.5640201005025125,0.07676724010121469
0.12502512562814067,0.5640201005025125,0.07676724010121469
0.13628140703517583,0.5640201005025125,0.07676724010121469
0.14753768844221102,0.5640201005025125,0.07676724010121469
0.1587939698492462,0.5640201005025125,0.07676724010121469
0.17005025125628137,0.5640201005025125,0.07676724010121469
0.18130653266331653,0.5640201005025125,0.07676724010121469
0.19256281407035172,0.5640201005025125,0.07676724010121469
0.2038190954773869,0.5640201005025125,0.07676724010121469
0.21507537688442208,0.5640201005025125,0.07676724010121469
0.22633165829145724,0.5640201005025125,0.07676724010121469
0.23758793969849243,0.5640201005025125,0.07676724010121469
0.24884422110552762,0.5640201005025125,0.07676724010121469
0.2601005025125628,0.5640201005025125,0.07676724010121469
0.27135678391959794,0.5640201005025125,0.07676724010121469
0.2826130653266331,0.5640201005025125,0.07676724010121469
0.2938693467336683,0.5640201005025125,0.07676724010121469
0.3051256281407035,0.5640201005025125,0.07676724010121469
0.31638190954773865,0.5640201005025125,0.07676724010121469
0.32763819095477387,0.5640201005025125,0.07676724010121469
0.33889447236180903,0.5640201005025125,0.07676724010121469
0.3501507537688442,0.5640201005025125,0.07676724010121469
0.36140703517587935,0.5640201005025125,0.07676724010121469
0.3726633165829145,0.5640201005025125,0.07676724010121469
0.38391959798994973,0.5640201005025125,0.07676724010121469
0.3951758793969849,0.5640201005025125,0.07676724010121469
0.40643216080402006,0.5640201005025125,0.07669134701884965
0.4176884422110553,0.5640201005025125,0.07665340047766714
0.42894472361809044,0.5640201005025125,0.07657750739530211
0.4402010050251256,0.5640201005025125,0.07642572123057204
0.45145728643216076,0.5640201005025125,0.07638777468938952
0.4627135678391959,0.5640201005025125,0.07567643113472601
0.47396984924623115,0.5640201005025125,0.07496508758006248
0.4852261306532663,0.5640201005025125,0.07492714103887996
0.49648241206030147,0.5640201005025125,0.07417785094303393
0.5077386934673367,0.5640201005025125,0.07215765990259092
0.5189949748743719,0.5640201005025125,0.07081086587562892
0.530251256281407,0.5640201005025125,0.0681172778217049
0.5415075376884422,0.5640201005025125,0.06609708678126189
0.5527638190954773,0.5640201005025125,0.06407689574081889
0.5640201005025125,0.5640201005025125,0.060036513659932865
0.5752763819095477,0.5640201005025125,0.05801632261948986
0.5865326633165829,0.5640201005025125,0.05734292560600886
0.5977889447236181,0.5640201005025125,0.05666952859252785
0.6090452261306533,0.5640201005025125,0.05699784946198862
0.6203015075376884,0.5640201005025125,0.05732617033144938
0.6315577889447236,0.5640201005025125,0.05765449120091014
0.6428140703517587,0.5640201005025125,0.058311132939831666
0.6540703517587939,0.5640201005025125,0.059296095548213947
0.6653266331658291,0.5640201005025125,0.059952737287135474
0.6765829145728643,0.5640201005025125,0.059952737287135474
0.6878391959798995,0.5640201005025125,0.060264302882036755
0.6990954773869347,0.5640201005025125,0.06092094462095828
0.7103517587939698,0.5640201005025125,0.061056290546183146
0.721608040201005,0.5640201005025125,0.061191636471408004
0.7328643216080402,0.5640201005025125,0.06179064919131849
0.7441206030150753,0.5640201005025125,0.06179064919131849
0.7553768844221106,0.5640201005025125,0.06238966191122898
