v АК,v ЦН,I(max)-I(400)
2.1511557788944726,1.0705527638190955,1.4763391306812763
2.1624120603015076,1.0705527638190955,1.4763391306812763
2.173668341708543,1.0705527638190955,1.4763391306812763
2.184924623115578,1.0705527638190955,1.4763391306812763
2.1961809045226133,1.0705527638190955,1.4763391306812763
2.207437185929648,1.0705527638190955,1.4763391306812763
2.2186934673366836,1.0705527638190955,1.4763391306812763
2.2299497487437185,1.0705527638190955,1.4763391306812763
2.241206030150754,1.0705527638190955,1.4763391306812763
2.2524623115577893,1.0705527638190955,1.4763391306812763
2.2637185929648242,1.0705527638190955,1.4763391306812763
2.2749748743718596,1.0705527638190955,1.4763391306812763
2.2862311557788946,1.0705527638190955,1.4763391306812763
2.29748743718593,1.0705527638190955,1.4763391306812763
2.308743718592965,1.0705527638190955,1.4763391306812763
2.3200000000000003,1.0705527638190955,1.4763391306812763
0.07999999999999996,1.0818090452261306,1.6154537671620794
0.09125628140703514,1.0818090452261306,1.6154537671620794
0.10251256281407031,1.0818090452261306,1.6154537671620794
0.11376884422110549,1.0818090452261306,1.6154537671620794
0.12502512562814067,1.0818090452261306,1.6154537671620794
0.13628140703517583,1.0818090452261306,1.6154537671620794
0.14753768844221102,1.0818090452261306,1.6154537671620794
0.1587939698492462,1.0818090452261306,1.6154537671620794
0.17005025125628137,1.0818090452261306,1.6154537671620794
0.18130653266331653,1.0818090452261306,1.6154537671620794
0.19256281407035172,1.0818090452261306,1.6154537671620794
0.2038190954773869,1.0818090452261306,1.6154537671620794
0.21507537688442208,1.0818090452261306,1.6154537671620794
0.22633165829145724,1.0818090452261306,1.6154537671620794
0.23758793969849243,1.0818090452261306,1.6154537671620794
0.24884422110552762,1.0818090452261306,1.6154537671620794
0.2601005025125628,1.0818090452261306,1.6154537671620794
0.27135678391959794,1.0818090452261306,1.6154537671620794
0.2826130653266331,1.0818090452261306,1.6154537671620794
0.2938693467336683,1.0818090452261306,1.6154537671620794
0.3051256281407035,1.0818090452261306,1.6154537671620794
0.31638190954773865,1.0818090452261306,1.6154537671620794
0.32763819095477387,1.0818090452261306,1.6154537671620794
0.33889447236180903,1.0818090452261306,1.6154537671620794
0.3501507537688442,1.0818090452261306,1.6154537671620794
0.36140703517587935,1.0818090452261306,1.6154537671620794
0.3726633165829145,1.0818090452261306,1.6154537671620794
0.38391959798994973,1.0818090452261306,1.6154537671620794
0.3951758793969849,1.0818090452261306,1.6154537671620794
0.40643216080402006,1.0818090452261306,1.6195964094312114
0.4176884422110553,1.0818090452261306,1.6278816939694756
0.42894472361809044,1.0818090452261306,1.6278816939694756
0.4402010050251256,1.0818090452261306,1.6403096207768724
0.45145728643216076,1.0818090452261306,1.6403096207768724
0.4627135678391959,1.0818090452261306,1.6330559918655616
0.47396984924623115,1.0818090452261306,1.6258023629542506
0.4852261306532663,1.0818090452261306,1.6258023629542506
0.49648241206030147,1.0818090452261306,1.6179192845630808
0.5077386934673367,1.0818090452261306,1.5925858757268903
0.5189949748743719,1.0818090452261306,1.5909523684093572
0.530251256281407,1.0818090452261306,1.5639854522556336
0.5415075376884422,1.0818090452261306,1.526474428500679
0.5527638190954773,1.0818090452261306,1.5134170522134234
0.5640201005025125,1.0818090452261306,1.5020207810329802
0.5752763819095477,1.0818090452261306,1.474056715052509
0.5865326633165829,1.0818090452261306,1.4479419624779977
0.5977889447236181,1.0818090452261306,1.4226085536418072
0.6090452261306533,1.0818090452261306,1.4226085536418072
0.6203015075376884,1.0818090452261306,1.4226085536418072
0.6315577889447236,1.0818090452261306,1.4242696587486197
0.6428140703517587,1.0818090452261306,1.4263978838751556
0.6540703517587939,1.0818090452261306,1.4280589889819681
0.6653266331658291,1.0818090452261306,1.4288403327202892
0.6765829145728643,1.0818090452261306,1.4286245266318625
0.6878391959798995,1.0818090452261306,1.4310669754769958
0.6990954773869347,1.0818090452261306,1.4438377258349333
0.7103517587939698,1.0818090452261306,1.454480251066335
0.721608040201005,1.0818090452261306,1.4553600124348267
0.7328643216080402,1.0818090452261306,1.4579992965403015
0.7441206030150753,1.0818090452261306,1.4579992965403015
0.7553768844221106,1.0818090452261306,1.4597588192772846
0.7666331658291458,1.0818090452261306,1.461518342014268
0.7778894472361809,1.0818090452261306,1.4623981033827596
0.7891457286432161,1.0818090452261306,1.4623981033827596
0.8004020100502512,1.0818090452261306,1.4622807149245036
0.8116582914572864,1.0818090452261306,1.4566499813387859
0.8229145728643216,1.0818090452261306,1.4547730701435466
0.8341708542713567,1.0818090452261306,1.4510192477530681
0.8454271356783919,1.0818090452261306,1.4491423365578289
0.8566834170854272,1.0818090452261306,1.4397577805816326
0.8679396984924623,1.0818090452261306,1.4322501358006756
0.8791959798994975,1.0818090452261306,1.428496313410197
0.8904522613065327,1.0818090452261306,1.4247424910197186
0.9017085427135678,1.0818090452261306,1.42098866862924
0.912964824120603,1.0818090452261306,1.42098866862924
0.9242211055276381,1.0818090452261306,1.42098866862924
0.9354773869346734,1.0818090452261306,1.42098866862924
0.9467336683417086,1.0818090452261306,1.4326283436873892
0.9579899497487437,1.0818090452261306,1.4675473688618368
0.9692462311557789,1.0818090452261306,1.479187043919986
0.9805025125628141,1.0818090452261306,1.479187043919986
0.9917587939698492,1.0818090452261306,1.479187043919986
1.0030150753768843,1.0818090452261306,1.479187043919986
1.0142713567839197,1.0818090452261306,1.479187043919986
1.0255276381909546,1.0818090452261306,1.479187043919986
1.03678391959799,1.0818090452261306,1.4908267189781352
1.0480402010050252,1.0818090452261306,1.5141060690944337
1.0592964824120603,1.0818090452261306,1.5257457441525828
1.0705527638190955,1.0818090452261306,1.537385419210732
1.0818090452261306,1.0818090452261306,1.537385419210732
1.093065326633166,1.0818090452261306,1.537385419210732
1.104321608040201,1.0818090452261306,1.537385419210732
1.1155778894472363,1.0818090452261306,1.537385419210732
1.1268341708542713,1.0818090452261306,1.549025094268881
1.1380904522613067,1.0818090452261306,1.549025094268881
1.1493467336683416,1.0818090452261306,1.56066476932703
1.160603015075377,1.0818090452261306,1.5723044443851788
1.171859296482412,1.0818090452261306,1.5723044443851788
1.1831155778894473,1.0818090452261306,1.5839441194433281
1.1943718592964823,1.0818090452261306,1.5839441194433281
1.2056281407035176,1.0818090452261306,1.5839441194433281
1.2168844221105526,1.0818090452261306,1.5839441194433281
1.228140703517588,1.0818090452261306,1.5839441194433281
1.239396984924623,1.0818090452261306,1.5955837945014772
1.2506532663316583,1.0818090452261306,1.5955837945014772
1.2619095477386937,1.0818090452261306,1.5955837945014772
1.2731658291457286,1.0818090452261306,1.6072234695596266
1.284422110552764,1.0818090452261306,1.6072234695596266
1.295678391959799,1.0818090452261306,1.618863144617776
1.3069346733668343,1.0818090452261306,1.6305028196759248
1.3181909547738693,1.0818090452261306,1.6421424947340744
1.3294472361809047,1.0818090452261306,1.6421424947340744
1.3407035175879396,1.0818090452261306,1.6421424947340744
1.351959798994975,1.0818090452261306,1.6537821697922237
1.36321608040201,1.0818090452261306,1.6654218448503726
1.3744723618090453,1.0818090452261306,1.6654218448503726
1.3857286432160802,1.0818090452261306,1.6654218448503726
1.3969849246231156,1.0818090452261306,1.6654218448503726
1.4082412060301506,1.0818090452261306,1.6654218448503726
1.419497487437186,1.0818090452261306,1.653801096551902
1.4307537688442213,1.0818090452261306,1.6499275137857452
1.4420100502512563,1.0818090452261306,1.6460539310195883
1.4532663316582917,1.0818090452261306,1.6344331827211178
1.4645226130653266,1.0818090452261306,1.630559599954961
1.475778894472362,1.0818090452261306,1.626686017188804
1.487035175879397,1.0818090452261306,1.6189388516564904
1.4982914572864323,1.0818090452261306,1.6189388516564904
1.5095477386934673,1.0818090452261306,1.6189388516564904
1.5208040201005026,1.0818090452261306,1.598876115656713
1.5320603015075376,1.0818090452261306,1.590781539039903
1.543316582914573,1.0818090452261306,1.590781539039903
1.554572864321608,1.0818090452261306,1.5707188030401258
1.5658291457286433,1.0818090452261306,1.558750643657159
1.5770854271356782,1.0818090452261306,1.558750643657159
1.5883417085427136,1.0818090452261306,1.546782484274192
1.5995979899497486,1.0818090452261306,1.5386879076573818
1.610854271356784,1.0818090452261306,1.5386879076573818
1.6221105527638193,1.0818090452261306,1.5384586069411166
1.6333668341708543,1.0818090452261306,1.5376715211837682
1.6446231155778896,1.0818090452261306,1.5376715211837682
1.6558793969849246,1.0818090452261306,1.5246869753271877
1.66713567839196,1.0818090452261306,1.5244576746109226
1.678391959798995,1.0818090452261306,1.5244576746109226
1.6896482412060303,1.0818090452261306,1.5239990731783921
1.7009045226130652,1.0818090452261306,1.5239990731783921
1.7121608040201006,1.0818090452261306,1.5239990731783921
1.7234170854271356,1.0818090452261306,1.5241340319839831
1.734673366834171,1.0818090452261306,1.5242689907895743
1.745929648241206,1.0818090452261306,1.5243096076844913
1.7571859296482413,1.0818090452261306,1.5243096076844913
1.7684422110552762,1.0818090452261306,1.5244445664900823
1.7796984924623116,1.0818090452261306,1.5244445664900823
1.790954773869347,1.0818090452261306,1.5244445664900823
1.802211055276382,1.0818090452261306,1.504546206054855
1.8134673366834173,1.0818090452261306,1.504546206054855
1.8247236180904522,1.0818090452261306,1.5047643066351617
1.8359798994974876,1.0818090452261306,1.497011589268291
1.8472361809045226,1.0818090452261306,1.4972296898485975
1.858492462311558,1.0818090452261306,1.4972296898485975
1.869748743718593,1.0818090452261306,1.4972296898485975
1.8810050251256283,1.0818090452261306,1.4972296898485975
1.8922613065326632,1.0818090452261306,1.4974477904289043
1.9035175879396986,1.0818090452261306,1.48560338971557
1.9147738693467335,1.0818090452261306,1.48560338971557
1.926030150753769,1.0818090452261306,1.48560338971557
1.9372864321608039,1.0818090452261306,1.48560338971557
1.9485427135678393,1.0818090452261306,1.48560338971557
1.9597989949748742,1.0818090452261306,1.4839866463497522
1.9710552763819096,1.0818090452261306,1.4823699029839343
1.982311557788945,1.0818090452261306,1.4793545168326054
1.99356783919598,1.0818090452261306,1.4779558740470944
2.0048241206030153,1.0818090452261306,1.4763391306812763
2.0160804020100502,1.0818090452261306,1.4763391306812763
2.0273366834170856,1.0818090452261306,1.4763391306812763
2.0385929648241206,1.0818090452261306,1.4763391306812763
2.049849246231156,1.0818090452261306,1.4763391306812763
2.061105527638191,1.0818090452261306,1.4763391306812763
2.0723618090452263,1.0818090452261306,1.4763391306812763
2.0836180904522617,1.0818090452261306,1.4763391306812763
2.0948743718592966,1.0818090452261306,1.4763391306812763
2.106130653266332,1.0818090452261306,1.4763391306812763
2.117386934673367,1.0818090452261306,1.4763391306812763
2.1286432160804023,1.0818090452261306,1.4763391306812763
2.1398994974874372,1.0818090452261306,1.4763391306812763
2.1511557788944726,1.0818090452261306,1.4763391306812763
2.1624120603015076,1.0818090452261306,1.4763391306812763
2.173668341708543,1.0818090452261306,1.4763391306812763
2.184924623115578,1.0818090452261306,1.4763391306812763
2.1961809045226133,1.0818090452261306,1.4763391306812763
2.207437185929648,1.0818090452261306,1.4763391306812763
2.2186934673366836,1.0818090452261306,1.4763391306812763
2.2299497487437185,1.0818090452261306,1.4763391306812763
2.241206030150754,1.0818090452261306,1.4763391306812763
2.2524623115577893,1.0818090452261306,1.4763391306812763
2.2637185929648242,1.0818090452261306,1.4763391306812763
2.2749748743718596,1.0818090452261306,1.4763391306812763
2.2862311557788946,1.0818090452261306,1.4763391306812763
2.29748743718593,1.0818090452261306,1.4763391306812763
2.308743718592965,1.0818090452261306,1.4763391306812763
2.3200000000000003,1.0818090452261306,1.4763391306812763
0.07999999999999996,1.093065326633166,1.6154537671620794
0.09125628140703514,1.093065326633166,1.6154537671620794
0.10251256281407031,1.093065326633166,1.6154537671620794
0.11376884422110549,1.093065326633166,1.6154537671620794
0.12502512562814067,1.093065326633166,1.6154537671620794
0.13628140703517583,1.093065326633166,1.6154537671620794
0.14753768844221102,1.093065326633166,1.6154537671620794
0.1587939698492462,1.093065326633166,1.6154537671620794
0.17005025125628137,1.093065326633166,1.6154537671620794
0.18130653266331653,1.093065326633166,1.6154537671620794
0.19256281407035172,1.093065326633166,1.6154537671620794
0.2038190954773869,1.093065326633166,1.6154537671620794
0.21507537688442208,1.093065326633166,1.6154537671620794
0.22633165829145724,1.093065326633166,1.6154537671620794
0.23758793969849243,1.093065326633166,1.6154537671620794
0.24884422110552762,1.093065326633166,1.6154537671620794
0.2601005025125628,1.093065326633166,1.6154537671620794
0.27135678391959794,1.093065326633166,1.6154537671620794
0.2826130653266331,1.093065326633166,1.6154537671620794
0.2938693467336683,1.093065326633166,1.6154537671620794
0.3051256281407035,1.093065326633166,1.6154537671620794
0.31638190954773865,1.093065326633166,1.6154537671620794
0.32763819095477387,1.093065326633166,1.6154537671620794
0.33889447236180903,1.093065326633166,1.6154537671620794
0.3501507537688442,1.093065326633166,1.6154537671620794
0.36140703517587935,1.093065326633166,1.6154537671620794
0.3726633165829145,1.093065326633166,1.6154537671620794
0.38391959798994973,1.093065326633166,1.6154537671620794
0.3951758793969849,1.093065326633166,1.6154537671620794
0.40643216080402006,1.093065326633166,1.6195964094312114
0.4176884422110553,1.093065326633166,1.6278816939694756
0.42894472361809044,1.093065326633166,1.6278816939694756
0.4402010050251256,1.093065326633166,1.6403096207768724
0.45145728643216076,1.093065326633166,1.6403096207768724
0.4627135678391959,1.093065326633166,1.6330559918655616
0.47396984924623115,1.093065326633166,1.6258023629542506
0.4852261306532663,1.093065326633166,1.6258023629542506
0.49648241206030147,1.093065326633166,1.6179192845630808
0.5077386934673367,1.093065326633166,1.5925858757268903
0.5189949748743719,1.093065326633166,1.5909523684093572
0.530251256281407,1.093065326633166,1.5639854522556336
0.5415075376884422,1.093065326633166,1.526474428500679
0.5527638190954773,1.093065326633166,1.5134170522134234
0.5640201005025125,1.093065326633166,1.5020207810329802
0.5752763819095477,1.093065326633166,1.474056715052509
0.5865326633165829,1.093065326633166,1.4479419624779977
0.5977889447236181,1.093065326633166,1.4226085536418072
0.6090452261306533,1.093065326633166,1.4226085536418072
0.6203015075376884,1.093065326633166,1.4226085536418072
0.6315577889447236,1.093065326633166,1.4242696587486197
0.6428140703517587,1.093065326633166,1.4263978838751556
0.6540703517587939,1.093065326633166,1.4280589889819681
0.6653266331658291,1.093065326633166,1.4288403327202892
0.6765829145728643,1.093065326633166,1.4286245266318625
