v АК,v ЦН,ang
0.4176884422110553,0.5640201005025125,-0.0016061657223031365
0.42894472361809044,0.5640201005025125,-0.0015993788597748974
0.4402010050251256,0.5640201005025125,-0.0015858051347184196
0.45145728643216076,0.5640201005025125,-0.0015824117034543002
0.4627135678391959,0.5640201005025125,-0.0015824117034543002
0.47396984924623115,0.5640201005025125,-0.001573688649952771
0.4852261306532663,0.5640201005025125,-0.0015702952186886516
0.49648241206030147,0.5640201005025125,-0.0015601149248962933
0.5077386934673367,0.5640201005025125,-0.0015601149248962933
0.5189949748743719,0.5640201005025125,-0.0015494556804214739
0.530251256281407,0.5640201005025125,-0.0015281371914718349
0.5415075376884422,0.5640201005025125,-0.0015121483247596055
0.5527638190954773,0.5640201005025125,-0.0014961594580473762
0.5640201005025125,0.5640201005025125,-0.0014748409690977374
0.5752763819095477,0.5640201005025125,-0.0014588521023855083
0.5865326633165829,0.5640201005025125,-0.001442863235673279
0.5977889447236181,0.5640201005025125,-0.0014375336134358691
0.6090452261306533,0.5640201005025125,-0.0014494900779292736
0.6203015075376884,0.5640201005025125,-0.0014554683101759757
0.6315577889447236,0.5640201005025125,-0.0014620951524319705
0.6428140703517587,0.5640201005025125,-0.001474051616925375
0.6540703517587939,0.5640201005025125,-0.0014860080814187797
0.6653266331658291,0.5640201005025125,-0.0014979645459121842
0.6765829145728643,0.5640201005025125,-0.0015099210104055887
0.6878391959798995,0.5640201005025125,-0.0015105696204148812
0.6990954773869347,0.5640201005025125,-0.0015165478526615835
0.7103517587939698,0.5640201005025125,-0.0015189185983829306
0.721608040201005,0.5640201005025125,-0.0015171148551202528
0.7328643216080402,0.5640201005025125,-0.001515311111857575
0.7441206030150753,0.5640201005025125,-0.0015176818575789218
0.7553768844221106,0.5640201005025125,-0.0015218563465629463
0.7666331658291458,0.5640201005025125,-0.0015229903514802842
0.7778894472361809,0.5640201005025125,-0.0015229903514802842
0.7891457286432161,0.5640201005025125,-0.0015229903514802842
0.8004020100502512,0.5640201005025125,-0.0015229903514802842
0.8116582914572864,0.5640201005025125,-0.001521380528742526
0.8229145728643216,0.5640201005025125,-0.0015181608832670096
0.8341708542713567,0.5640201005025125,-0.0015165510605292514
0.8454271356783919,0.5640201005025125,-0.001513331415053735
0.8566834170854272,0.5640201005025125,-0.0015142862585622433
0.8679396984924623,0.5640201005025125,-0.0015142862585622433
0.8791959798994975,0.5640201005025125,-0.0015108726925618075
0.8904522613065327,0.5640201005025125,-0.0015060432243485327
0.9017085427135678,0.5640201005025125,-0.001506998067857041
0.912964824120603,0.5640201005025125,-0.001506998067857041
0.9242211055276381,0.5640201005025125,-0.0015103649237511645
0.9354773869346734,0.5640201005025125,-0.0015137317796452877
0.9467336683417086,0.5640201005025125,-0.0015137317796452877
0.9579899497487437,0.5640201005025125,-0.0015137317796452877
0.9692462311557789,0.5640201005025125,-0.0015196633017856773
0.9805025125628141,0.5640201005025125,-0.0015196633017856773
0.9917587939698492,0.5640201005025125,-0.0015196633017856773
1.0030150753768843,0.5640201005025125,-0.0015196633017856773
1.0142713567839197,0.5640201005025125,-0.0015196633017856773
1.0255276381909546,0.5640201005025125,-0.0015196633017856773
1.03678391959799,0.5640201005025125,-0.0015315263460664564
1.0480402010050252,0.5640201005025125,-0.0015315263460664564
1.0592964824120603,0.5640201005025125,-0.0015315263460664564
1.0705527638190955,0.5640201005025125,-0.0015348932019605796
1.0818090452261306,0.5640201005025125,-0.0015348932019605796
1.093065326633166,0.5640201005025125,-0.0015348932019605796
1.104321608040201,0.5640201005025125,-0.0015366502351169449
1.1155778894472363,0.5640201005025125,-0.0015366502351169449
1.1268341708542713,0.5640201005025125,-0.0015400170910110681
1.1380904522613067,0.5640201005025125,-0.0015400170910110681
1.1493467336683416,0.5640201005025125,-0.0015417741241674332
1.160603015075377,0.5640201005025125,-0.0015417741241674332
1.171859296482412,0.5640201005025125,-0.0015417741241674332
1.1831155778894473,0.5640201005025125,-0.0015417741241674332
1.1943718592964823,0.5640201005025125,-0.0015417741241674332
1.2056281407035176,0.5640201005025125,-0.0015417741241674332
1.2168844221105526,0.5640201005025125,-0.0015417741241674332
1.228140703517588,0.5640201005025125,-0.0015451409800615564
1.239396984924623,0.5640201005025125,-0.0015485078359556796
1.2506532663316583,0.5640201005025125,-0.0015544393580960692
1.2619095477386937,0.5640201005025125,-0.0015544393580960692
1.2731658291457286,0.5640201005025125,-0.0015543926479897566
1.284422110552764,0.5640201005025125,-0.0015543926479897566
1.295678391959799,0.5640201005025125,-0.0015543926479897566
1.3069346733668343,0.5640201005025125,-0.0015577595038838799
1.3181909547738693,0.5640201005025125,-0.0015583614037868597
1.3294472361809047,0.5640201005025125,-0.0015583614037868597
1.3407035175879396,0.5640201005025125,-0.0015583614037868597
1.351959798994975,0.5640201005025125,-0.0015583614037868597
1.36321608040201,0.5640201005025125,-0.0015583614037868597
1.3744723618090453,0.5640201005025125,-0.001561728259680983
1.3857286432160802,0.5640201005025125,-0.0015650951155751062
1.3969849246231156,0.5640201005025125,-0.0015650951155751062
1.4082412060301506,0.5640201005025125,-0.0015650951155751062
1.419497487437186,0.5640201005025125,-0.0015516582729441365
1.4307537688442213,0.5640201005025125,-0.0015449398516286514
1.4420100502512563,0.5640201005025125,-0.0015382214303131666
1.4532663316582917,0.5640201005025125,-0.0015382214303131666
1.4645226130653266,0.5640201005025125,-0.0015315030089976815
1.475778894472362,0.5640201005025125,-0.0015307161098225862
1.487035175879397,0.5640201005025125,-0.0015307161098225862
1.4982914572864323,0.5640201005025125,-0.0015307161098225862
1.5095477386934673,0.5640201005025125,-0.0015307161098225862
1.5208040201005026,0.5640201005025125,-0.0015167911919972187
1.5320603015075376,0.5640201005025125,-0.0015167911919972187
1.543316582914573,0.5640201005025125,-0.0014960544326437406
1.554572864321608,0.5640201005025125,-0.0014857327630733142
1.5658291457286433,0.5640201005025125,-0.001475411093502888
1.5770854271356782,0.5640201005025125,-0.0014718078452479466
1.5883417085427136,0.5640201005025125,-0.0014614861756775202
1.5995979899497486,0.5640201005025125,-0.0014578829274225788
1.610854271356784,0.5640201005025125,-0.0014567597027467392
1.6221105527638193,0.5640201005025125,-0.0014567597027467392
1.6333668341708543,0.5640201005025125,-0.0014475584397187573
1.6446231155778896,0.5640201005025125,-0.0014475584397187573
1.6558793969849246,0.5640201005025125,-0.0014409218429370417
1.66713567839196,0.5640201005025125,-0.0014409218429370417
1.678391959798995,0.5640201005025125,-0.0014409218429370417
1.6896482412060303,0.5640201005025125,-0.0014409218429370417
1.7009045226130652,0.5640201005025125,-0.001429476948690776
1.7121608040201006,0.5640201005025125,-0.001429476948690776
1.7234170854271356,0.5640201005025125,-0.0014284384964920595
1.734673366834171,0.5640201005025125,-0.0014284384964920595
1.745929648241206,0.5640201005025125,-0.0014284384964920595
1.7571859296482413,0.5640201005025125,-0.0014274000442933434
1.7684422110552762,0.5640201005025125,-0.0014274000442933434
1.7796984924623116,0.5640201005025125,-0.0014274000442933434
1.790954773869347,0.5640201005025125,-0.0014274000442933434
1.802211055276382,0.5640201005025125,-0.001413878245649645
1.8134673366834173,0.5640201005025125,-0.001413878245649645
1.8247236180904522,0.5640201005025125,-0.001413878245649645
1.8359798994974876,0.5640201005025125,-0.0014118962952712542
1.8472361809045226,0.5640201005025125,-0.0014137877826468073
1.858492462311558,0.5640201005025125,-0.0014137877826468073
1.869748743718593,0.5640201005025125,-0.0014137877826468073
1.8810050251256283,0.5640201005025125,-0.0014137877826468073
1.8922613065326632,0.5640201005025125,-0.0014137877826468073
1.9035175879396986,0.5640201005025125,-0.0014135175931478047
1.9147738693467335,0.5640201005025125,-0.001413641960196338
1.926030150753769,0.5640201005025125,-0.001413641960196338
1.9372864321608039,0.5640201005025125,-0.001413641960196338
1.9485427135678393,0.5640201005025125,-0.001413641960196338
1.9597989949748742,0.5640201005025125,-0.001413641960196338
1.9710552763819096,0.5640201005025125,-0.0014156578146204246
1.982311557788945,0.5640201005025125,-0.001415782181668958
1.99356783919598,0.5640201005025125,-0.001415782181668958
2.0048241206030153,0.5640201005025125,-0.001415782181668958
2.0160804020100502,0.5640201005025125,-0.001415782181668958
2.0273366834170856,0.5640201005025125,-0.001415782181668958
2.0385929648241206,0.5640201005025125,-0.001415782181668958
2.049849246231156,0.5640201005025125,-0.001415782181668958
2.061105527638191,0.5640201005025125,-0.001415782181668958
2.0723618090452263,0.5640201005025125,-0.001415782181668958
2.0836180904522617,0.5640201005025125,-0.001415782181668958
2.0948743718592966,0.5640201005025125,-0.001415782181668958
2.106130653266332,0.5640201005025125,-0.001415782181668958
2.117386934673367,0.5640201005025125,-0.001415782181668958
2.1286432160804023,0.5640201005025125,-0.001415782181668958
2.1398994974874372,0.5640201005025125,-0.001415782181668958
2.1511557788944726,0.5640201005025125,-0.001415782181668958
2.1624120603015076,0.5640201005025125,-0.001415782181668958
2.173668341708543,0.5640201005025125,-0.001415782181668958
2.184924623115578,0.5640201005025125,-0.001415782181668958
2.1961809045226133,0.5640201005025125,-0.001415782181668958
2.207437185929648,0.5640201005025125,-0.001415782181668958
2.2186934673366836,0.5640201005025125,-0.001415782181668958
2.2299497487437185,0.5640201005025125,-0.001415782181668958
2.241206030150754,0.5640201005025125,-0.001415782181668958
2.2524623115577893,0.5640201005025125,-0.001415782181668958
2.2637185929648242,0.5640201005025125,-0.001415782181668958
2.2749748743718596,0.5640201005025125,-0.001415782181668958
2.2862311557788946,0.5640201005025125,-0.001415782181668958
2.29748743718593,0.5640201005025125,-0.001415782181668958
2.308743718592965,0.5640201005025125,-0.001415782181668958
2.3200000000000003,0.5640201005025125,-0.001415782181668958
0.07999999999999996,0.5752763819095477,-0.001602293340356556
0.09125628140703514,0.5752763819095477,-0.001602293340356556
0.10251256281407031,0.5752763819095477,-0.001602293340356556
0.11376884422110549,0.5752763819095477,-0.001602293340356556
0.12502512562814067,0.5752763819095477,-0.001602293340356556
0.13628140703517583,0.5752763819095477,-0.001602293340356556
0.14753768844221102,0.5752763819095477,-0.001602293340356556
0.1587939698492462,0.5752763819095477,-0.001602293340356556
0.17005025125628137,0.5752763819095477,-0.001602293340356556
0.18130653266331653,0.5752763819095477,-0.001602293340356556
0.19256281407035172,0.5752763819095477,-0.001602293340356556
0.2038190954773869,0.5752763819095477,-0.001602293340356556
0.21507537688442208,0.5752763819095477,-0.001602293340356556
0.22633165829145724,0.5752763819095477,-0.001602293340356556
0.23758793969849243,0.5752763819095477,-0.001602293340356556
0.24884422110552762,0.5752763819095477,-0.001602293340356556
0.2601005025125628,0.5752763819095477,-0.001602293340356556
0.27135678391959794,0.5752763819095477,-0.001602293340356556
0.2826130653266331,0.5752763819095477,-0.001602293340356556
0.2938693467336683,0.5752763819095477,-0.001602293340356556
0.3051256281407035,0.5752763819095477,-0.001602293340356556
0.31638190954773865,0.5752763819095477,-0.001602293340356556
0.32763819095477387,0.5752763819095477,-0.001602293340356556
0.33889447236180903,0.5752763819095477,-0.001602293340356556
0.3501507537688442,0.5752763819095477,-0.001602293340356556
0.36140703517587935,0.5752763819095477,-0.001602293340356556
0.3726633165829145,0.5752763819095477,-0.001602293340356556
0.38391959798994973,0.5752763819095477,-0.001602293340356556
0.3951758793969849,0.5752763819095477,-0.001602293340356556
0.40643216080402006,0.5752763819095477,-0.0015988999090924365
0.4176884422110553,0.5752763819095477,-0.0015921130465641974
0.42894472361809044,0.5752763819095477,-0.0015853261840359585
0.4402010050251256,0.5752763819095477,-0.0015751458902436004
0.45145728643216076,0.5752763819095477,-0.0015717524589794808
0.4627135678391959,0.5752763819095477,-0.0015717524589794808
0.47396984924623115,0.5752763819095477,-0.0015630294054779516
0.4852261306532663,0.5752763819095477,-0.0015596359742138324
0.49648241206030147,0.5752763819095477,-0.0015441260581840642
0.5077386934673367,0.5752763819095477,-0.0015441260581840642
0.5189949748743719,0.5752763819095477,-0.0015334668137092446
0.530251256281407,0.5752763819095477,-0.0015121483247596058
0.5415075376884422,0.5752763819095477,-0.0014961594580473764
0.5527638190954773,0.5752763819095477,-0.0014801705913351474
0.5640201005025125,0.5752763819095477,-0.0014588521023855083
0.5752763819095477,0.5752763819095477,-0.001442863235673279
0.5865326633165829,0.5752763819095477,-0.0014268743689610497
0.5977889447236181,0.5752763819095477,-0.00142154474672364
0.6090452261306533,0.5752763819095477,-0.0014335012112170445
0.6203015075376884,0.5752763819095477,-0.0014394794434637466
0.6315577889447236,0.5752763819095477,-0.0014461062857197414
0.6428140703517587,0.5752763819095477,-0.001458062750213146
0.6540703517587939,0.5752763819095477,-0.0014700192147065504
0.6653266331658291,0.5752763819095477,-0.0014819756791999551
0.6765829145728643,0.5752763819095477,-0.0014999103759400618
0.6878391959798995,0.5752763819095477,-0.0015005589859493544
0.6990954773869347,0.5752763819095477,-0.0015065372181960568
0.7103517587939698,0.5752763819095477,-0.0015089079639174037
0.721608040201005,0.5752763819095477,-0.001507104220654726
0.7328643216080402,0.5752763819095477,-0.0015053004773920482
0.7441206030150753,0.5752763819095477,-0.0015118457120974194
0.7553768844221106,0.5752763819095477,-0.001516020201081444
0.7666331658291458,0.5752763819095477,-0.0015171542059987818
0.7778894472361809,0.5752763819095477,-0.0015153504627361042
0.7891457286432161,0.5752763819095477,-0.0015153504627361042
0.8004020100502512,0.5752763819095477,-0.0015179151289823705
0.8116582914572864,0.5752763819095477,-0.0015163053062446125
0.8229145728643216,0.5752763819095477,-0.001513085660769096
0.8341708542713567,0.5752763819095477,-0.0015114758380313379
0.8454271356783919,0.5752763819095477,-0.0015082561925558213
0.8566834170854272,0.5752763819095477,-0.0015092110360643296
0.8679396984924623,0.5752763819095477,-0.0015076012133265714
0.8791959798994975,0.5752763819095477,-0.0015041876473261355
0.8904522613065327,0.5752763819095477,-0.001499358179112861
0.9017085427135678,0.5752763819095477,-0.0015003130226213693
0.912964824120603,0.5752763819095477,-0.0015003130226213693
0.9242211055276381,0.5752763819095477,-0.0015036798785154925
0.9354773869346734,0.5752763819095477,-0.0015070467344096158
0.9467336683417086,0.5752763819095477,-0.0015070467344096158
0.9579899497487437,0.5752763819095477,-0.0015070467344096158
0.9692462311557789,0.5752763819095477,-0.0015129782565500055
0.9805025125628141,0.5752763819095477,-0.0015129782565500055
0.9917587939698492,0.5752763819095477,-0.0015129782565500055
