v АК,v ЦН,weight
1.790954773869347,1.7234170854271356,0.20138097456053958
1.802211055276382,1.7234170854271356,0.19916538971001602
1.8134673366834173,1.7234170854271356,0.20036023902356098
1.8247236180904522,1.7234170854271356,0.20095766368033346
1.8359798994974876,1.7234170854271356,0.20215251299387843
1.8472361809045226,1.7234170854271356,0.20343441919570657
1.858492462311558,1.7234170854271356,0.20343441919570657
1.869748743718593,1.7234170854271356,0.20411890074076222
1.8810050251256283,1.7234170854271356,0.20591117471107964
1.8922613065326632,1.7234170854271356,0.20650859936785215
1.9035175879396986,1.7234170854271356,0.20787649824117582
1.9147738693467335,1.7234170854271356,0.20771222959224392
1.926030150753769,1.7234170854271356,0.20805832871180133
1.9372864321608039,1.7234170854271356,0.20823137827158003
1.9485427135678393,1.7234170854271356,0.20840442783135874
1.9597989949748742,1.7234170854271356,0.20934795160768865
1.9710552763819096,1.7234170854271356,0.20934795160768865
1.982311557788945,1.7234170854271356,0.20978110761552923
1.99356783919598,1.7234170854271356,0.21012720673508664
2.0048241206030153,1.7234170854271356,0.21012720673508664
2.0160804020100502,1.7234170854271356,0.21012720673508664
2.0273366834170856,1.7234170854271356,0.21012720673508664
2.0385929648241206,1.7234170854271356,0.21012720673508664
2.049849246231156,1.7234170854271356,0.21012720673508664
2.061105527638191,1.7234170854271356,0.21012720673508664
2.0723618090452263,1.7234170854271356,0.21012720673508664
2.0836180904522617,1.7234170854271356,0.21012720673508664
2.0948743718592966,1.7234170854271356,0.21012720673508664
2.106130653266332,1.7234170854271356,0.21012720673508664
2.117386934673367,1.7234170854271356,0.21012720673508664
2.1286432160804023,1.7234170854271356,0.21012720673508664
2.1398994974874372,1.7234170854271356,0.21012720673508664
2.1511557788944726,1.7234170854271356,0.21012720673508664
2.1624120603015076,1.7234170854271356,0.21012720673508664
2.173668341708543,1.7234170854271356,0.21012720673508664
2.184924623115578,1.7234170854271356,0.21012720673508664
2.1961809045226133,1.7234170854271356,0.21012720673508664
2.207437185929648,1.7234170854271356,0.21012720673508664
2.2186934673366836,1.7234170854271356,0.21012720673508664
2.2299497487437185,1.7234170854271356,0.21012720673508664
2.241206030150754,1.7234170854271356,0.21012720673508664
2.2524623115577893,1.7234170854271356,0.21012720673508664
2.2637185929648242,1.7234170854271356,0.21012720673508664
2.2749748743718596,1.7234170854271356,0.21012720673508664
2.2862311557788946,1.7234170854271356,0.21012720673508664
2.29748743718593,1.7234170854271356,0.21012720673508664
2.308743718592965,1.7234170854271356,0.21012720673508664
2.3200000000000003,1.7234170854271356,0.21012720673508664
0.07999999999999996,1.734673366834171,0.1857320204633382
0.09125628140703514,1.734673366834171,0.1857320204633382
0.10251256281407031,1.734673366834171,0.1857320204633382
0.11376884422110549,1.734673366834171,0.1857320204633382
0.12502512562814067,1.734673366834171,0.1857320204633382
0.13628140703517583,1.734673366834171,0.1857320204633382
0.14753768844221102,1.734673366834171,0.1857320204633382
0.1587939698492462,1.734673366834171,0.1857320204633382
0.17005025125628137,1.734673366834171,0.1857320204633382
0.18130653266331653,1.734673366834171,0.1857320204633382
0.19256281407035172,1.734673366834171,0.1857320204633382
0.2038190954773869,1.734673366834171,0.1857320204633382
0.21507537688442208,1.734673366834171,0.1857320204633382
0.22633165829145724,1.734673366834171,0.1857320204633382
0.23758793969849243,1.734673366834171,0.1857320204633382
0.24884422110552762,1.734673366834171,0.1857320204633382
0.2601005025125628,1.734673366834171,0.1857320204633382
0.27135678391959794,1.734673366834171,0.1857320204633382
0.2826130653266331,1.734673366834171,0.1857320204633382
0.2938693467336683,1.734673366834171,0.1857320204633382
0.3051256281407035,1.734673366834171,0.1857320204633382
0.31638190954773865,1.734673366834171,0.1857320204633382
0.32763819095477387,1.734673366834171,0.1857320204633382
0.33889447236180903,1.734673366834171,0.1857320204633382
0.3501507537688442,1.734673366834171,0.1857320204633382
0.36140703517587935,1.734673366834171,0.1857320204633382
0.3726633165829145,1.734673366834171,0.1857320204633382
0.38391959798994973,1.734673366834171,0.1857320204633382
0.3951758793969849,1.734673366834171,0.1857320204633382
0.40643216080402006,1.734673366834171,0.1857320204633382
0.4176884422110553,1.734673366834171,0.1845347498930652
0.42894472361809044,1.734673366834171,0.1845347498930652
0.4402010050251256,1.734673366834171,0.18273884403765567
0.45145728643216076,1.734673366834171,0.18273884403765567
0.4627135678391959,1.734673366834171,0.18217550151093012
0.47396984924623115,1.734673366834171,0.18217550151093012
0.4852261306532663,1.734673366834171,0.18378749719827994
0.49648241206030147,1.734673366834171,0.1834343793635648
0.5077386934673367,1.734673366834171,0.18346967212197574
0.5189949748743719,1.734673366834171,0.18346967212197574
0.530251256281407,1.734673366834171,0.18627015200705324
0.5415075376884422,1.734673366834171,0.1879674896895442
0.5527638190954773,1.734673366834171,0.18881602441380202
0.5640201005025125,1.734673366834171,0.19055532886791446
0.5752763819095477,1.734673366834171,0.19055532886791446
0.5865326633165829,1.734673366834171,0.1929841586355846
0.5977889447236181,1.734673366834171,0.1929841586355846
0.6090452261306533,1.734673366834171,0.1929841586355846
0.6203015075376884,1.734673366834171,0.1929841586355846
0.6315577889447236,1.734673366834171,0.19409633304954638
0.6428140703517587,1.734673366834171,0.19659080999933798
0.6540703517587939,1.734673366834171,0.19659080999933798
0.6653266331658291,1.734673366834171,0.19659080999933798
0.6765829145728643,1.734673366834171,0.19659080999933798
0.6878391959798995,1.734673366834171,0.19659080999933798
0.6990954773869347,1.734673366834171,0.200392626866994
0.7103517587939698,1.734673366834171,0.19870684474419614
0.721608040201005,1.734673366834171,0.19870684474419614
0.7328643216080402,1.734673366834171,0.19870684474419614
0.7441206030150753,1.734673366834171,0.19880233384713225
0.7553768844221106,1.734673366834171,0.19880233384713225
0.7666331658291458,1.734673366834171,0.19889782295006836
0.7778894472361809,1.734673366834171,0.19889782295006836
0.7891457286432161,1.734673366834171,0.19889782295006836
0.8004020100502512,1.734673366834171,0.19889782295006836
0.8116582914572864,1.734673366834171,0.19936914946844225
0.8229145728643216,1.734673366834171,0.19936914946844225
0.8341708542713567,1.734673366834171,0.20031180250519004
0.8454271356783919,1.734673366834171,0.20031180250519004
0.8566834170854272,1.734673366834171,0.19942103277533543
0.8679396984924623,1.734673366834171,0.19942103277533543
0.8791959798994975,1.734673366834171,0.1998923592937093
0.8904522613065327,1.734673366834171,0.1998923592937093
0.9017085427135678,1.734673366834171,0.2003636858120832
0.912964824120603,1.734673366834171,0.2003636858120832
0.9242211055276381,1.734673366834171,0.2003636858120832
0.9354773869346734,1.734673366834171,0.2003636858120832
0.9467336683417086,1.734673366834171,0.2003636858120832
0.9579899497487437,1.734673366834171,0.2003636858120832
0.9692462311557789,1.734673366834171,0.19811108806797534
0.9805025125628141,1.734673366834171,0.19811108806797534
0.9917587939698492,1.734673366834171,0.19811108806797534
1.0030150753768843,1.734673366834171,0.19593574985389997
1.0142713567839197,1.734673366834171,0.19593574985389997
1.0255276381909546,1.734673366834171,0.19593574985389997
1.03678391959799,1.734673366834171,0.19593574985389997
1.0480402010050252,1.734673366834171,0.19593574985389997
1.0592964824120603,1.734673366834171,0.19593574985389997
1.0705527638190955,1.734673366834171,0.1914305543656843
1.0818090452261306,1.734673366834171,0.1914305543656843
1.093065326633166,1.734673366834171,0.1914305543656843
1.104321608040201,1.734673366834171,0.1914305543656843
1.1155778894472363,1.734673366834171,0.18917795662157647
1.1268341708542713,1.734673366834171,0.18917795662157647
1.1380904522613067,1.734673366834171,0.1870026184075011
1.1493467336683416,1.734673366834171,0.1870026184075011
1.160603015075377,1.734673366834171,0.1870026184075011
1.171859296482412,1.734673366834171,0.1870026184075011
1.1831155778894473,1.734673366834171,0.1870026184075011
1.1943718592964823,1.734673366834171,0.1870026184075011
1.2056281407035176,1.734673366834171,0.1848272801934257
1.2168844221105526,1.734673366834171,0.1848272801934257
1.228140703517588,1.734673366834171,0.1825746824493179
1.239396984924623,1.734673366834171,0.1825746824493179
1.2506532663316583,1.734673366834171,0.18194872850894386
1.2619095477386937,1.734673366834171,0.18194872850894386
1.2731658291457286,1.734673366834171,0.18194872850894386
1.284422110552764,1.734673366834171,0.18194872850894386
1.295678391959799,1.734673366834171,0.18194872850894386
1.3069346733668343,1.734673366834171,0.18194872850894386
1.3181909547738693,1.734673366834171,0.18194872850894386
1.3294472361809047,1.734673366834171,0.18194872850894386
1.3407035175879396,1.734673366834171,0.18194872850894386
1.351959798994975,1.734673366834171,0.18194872850894386
1.36321608040201,1.734673366834171,0.18169442468597713
1.3744723618090453,1.734673366834171,0.18106847074560306
1.3857286432160802,1.734673366834171,0.18106847074560306
1.3969849246231156,1.734673366834171,0.18106847074560306
1.4082412060301506,1.734673366834171,0.1826178550193044
1.419497487437186,1.734673366834171,0.18254059548927193
1.4307537688442213,1.734673366834171,0.18246333595923953
1.4420100502512563,1.734673366834171,0.18246333595923953
1.4532663316582917,1.734673366834171,0.1823860764292071
1.4645226130653266,1.734673366834171,0.18430711082031578
1.475778894472362,1.734673366834171,0.18430711082031578
1.487035175879397,1.734673366834171,0.18422985129028333
1.4982914572864323,1.734673366834171,0.18415259176025087
1.5095477386934673,1.734673366834171,0.18577923556398462
1.5208040201005026,1.734673366834171,0.1874058793677184
1.5320603015075376,1.734673366834171,0.19391245458265344
1.543316582914573,1.734673366834171,0.1948029560785328
1.554572864321608,1.734673366834171,0.19642959988226655
1.5658291457286433,1.734673366834171,0.1996828874897341
1.5770854271356782,1.734673366834171,0.20293617509720163
1.5883417085427136,1.734673366834171,0.20456281890093536
1.5995979899497486,1.734673366834171,0.21018605054695136
1.610854271356784,1.734673366834171,0.21167265101658087
1.6221105527638193,1.734673366834171,0.21204430113398826
1.6333668341708543,1.734673366834171,0.21205145906094858
1.6446231155778896,1.734673366834171,0.21242310917835594
1.6558793969849246,1.734673366834171,0.2139097096479854
1.66713567839196,1.734673366834171,0.21576796023502226
1.678391959798995,1.734673366834171,0.21576796023502226
1.6896482412060303,1.734673366834171,0.21577511816198255
1.7009045226130652,1.734673366834171,0.21689006851420464
1.7121608040201006,1.734673366834171,0.21578227608894288
1.7234170854271356,1.734673366834171,0.21135110638789567
1.734673366834171,1.734673366834171,0.2058121442615867
1.745929648241206,1.734673366834171,0.20470435183632496
1.7571859296482413,1.734673366834171,0.2035965594110632
1.7684422110552762,1.734673366834171,0.20138097456053958
1.7796984924623116,1.734673366834171,0.20138097456053958
1.790954773869347,1.734673366834171,0.19805759728475422
1.802211055276382,1.734673366834171,0.19584201243423066
1.8134673366834173,1.734673366834171,0.19703686174777563
1.8247236180904522,1.734673366834171,0.1976342864045481
1.8359798994974876,1.734673366834171,0.19882913571809308
1.8472361809045226,1.734673366834171,0.20011104191992118
1.858492462311558,1.734673366834171,0.20011104191992118
1.869748743718593,1.734673366834171,0.20079552346497684
1.8810050251256283,1.734673366834171,0.20318522209206677
1.8922613065326632,1.734673366834171,0.20378264674883928
1.9035175879396986,1.734673366834171,0.20515054562216295
1.9147738693467335,1.734673366834171,0.20498627697323105
1.926030150753769,1.734673366834171,0.20533237609278845
1.9372864321608039,1.734673366834171,0.20550542565256716
1.9485427135678393,1.734673366834171,0.20567847521234586
1.9597989949748742,1.734673366834171,0.20662199898867578
1.9710552763819096,1.734673366834171,0.20739247320522694
1.982311557788945,1.734673366834171,0.20782562921306752
1.99356783919598,1.734673366834171,0.20817172833262493
2.0048241206030153,1.734673366834171,0.20817172833262493
2.0160804020100502,1.734673366834171,0.20817172833262493
2.0273366834170856,1.734673366834171,0.20817172833262493
2.0385929648241206,1.734673366834171,0.20817172833262493
2.049849246231156,1.734673366834171,0.20817172833262493
2.061105527638191,1.734673366834171,0.20817172833262493
2.0723618090452263,1.734673366834171,0.20817172833262493
2.0836180904522617,1.734673366834171,0.20817172833262493
2.0948743718592966,1.734673366834171,0.20817172833262493
2.106130653266332,1.734673366834171,0.20817172833262493
2.117386934673367,1.734673366834171,0.20817172833262493
2.1286432160804023,1.734673366834171,0.20817172833262493
2.1398994974874372,1.734673366834171,0.20817172833262493
2.1511557788944726,1.734673366834171,0.20817172833262493
2.1624120603015076,1.734673366834171,0.20817172833262493
2.173668341708543,1.734673366834171,0.20817172833262493
2.184924623115578,1.734673366834171,0.20817172833262493
2.1961809045226133,1.734673366834171,0.20817172833262493
2.207437185929648,1.734673366834171,0.20817172833262493
2.2186934673366836,1.734673366834171,0.20817172833262493
2.2299497487437185,1.734673366834171,0.20817172833262493
2.241206030150754,1.734673366834171,0.20817172833262493
2.2524623115577893,1.734673366834171,0.20817172833262493
2.2637185929648242,1.734673366834171,0.20817172833262493
2.2749748743718596,1.734673366834171,0.20817172833262493
2.2862311557788946,1.734673366834171,0.20817172833262493
2.29748743718593,1.734673366834171,0.20817172833262493
2.308743718592965,1.734673366834171,0.20817172833262493
2.3200000000000003,1.734673366834171,0.20817172833262493
0.07999999999999996,1.745929648241206,0.1857320204633382
0.09125628140703514,1.745929648241206,0.1857320204633382
0.10251256281407031,1.745929648241206,0.1857320204633382
0.11376884422110549,1.745929648241206,0.1857320204633382
0.12502512562814067,1.745929648241206,0.1857320204633382
0.13628140703517583,1.745929648241206,0.1857320204633382
0.14753768844221102,1.745929648241206,0.1857320204633382
0.1587939698492462,1.745929648241206,0.1857320204633382
0.17005025125628137,1.745929648241206,0.1857320204633382
0.18130653266331653,1.745929648241206,0.1857320204633382
0.19256281407035172,1.745929648241206,0.1857320204633382
0.2038190954773869,1.745929648241206,0.1857320204633382
0.21507537688442208,1.745929648241206,0.1857320204633382
0.22633165829145724,1.745929648241206,0.1857320204633382
0.23758793969849243,1.745929648241206,0.1857320204633382
0.24884422110552762,1.745929648241206,0.1857320204633382
0.2601005025125628,1.745929648241206,0.1857320204633382
