v АК,v ЦН,I nm
1.9485427135678393,1.093065326633166,497.98156854101245
1.9597989949748742,1.093065326633166,497.98156854101245
1.9710552763819096,1.093065326633166,497.98156854101245
1.982311557788945,1.093065326633166,497.98156854101245
1.99356783919598,1.093065326633166,497.98156854101245
2.0048241206030153,1.093065326633166,498.18674763925736
2.0160804020100502,1.093065326633166,498.18674763925736
2.0273366834170856,1.093065326633166,498.18674763925736
2.0385929648241206,1.093065326633166,498.18674763925736
2.049849246231156,1.093065326633166,498.18674763925736
2.061105527638191,1.093065326633166,498.18674763925736
2.0723618090452263,1.093065326633166,498.18674763925736
2.0836180904522617,1.093065326633166,498.18674763925736
2.0948743718592966,1.093065326633166,498.18674763925736
2.106130653266332,1.093065326633166,498.18674763925736
2.117386934673367,1.093065326633166,498.18674763925736
2.1286432160804023,1.093065326633166,498.18674763925736
2.1398994974874372,1.093065326633166,498.18674763925736
2.1511557788944726,1.093065326633166,498.18674763925736
2.1624120603015076,1.093065326633166,498.18674763925736
2.173668341708543,1.093065326633166,498.18674763925736
2.184924623115578,1.093065326633166,498.18674763925736
2.1961809045226133,1.093065326633166,498.18674763925736
2.207437185929648,1.093065326633166,498.18674763925736
2.2186934673366836,1.093065326633166,498.18674763925736
2.2299497487437185,1.093065326633166,498.18674763925736
2.241206030150754,1.093065326633166,498.18674763925736
2.2524623115577893,1.093065326633166,498.18674763925736
2.2637185929648242,1.093065326633166,498.18674763925736
2.2749748743718596,1.093065326633166,498.18674763925736
2.2862311557788946,1.093065326633166,498.18674763925736
2.29748743718593,1.093065326633166,498.18674763925736
2.308743718592965,1.093065326633166,498.18674763925736
2.3200000000000003,1.093065326633166,498.18674763925736
0.07999999999999996,1.104321608040201,496.33158662595997
0.09125628140703514,1.104321608040201,496.33158662595997
0.10251256281407031,1.104321608040201,496.33158662595997
0.11376884422110549,1.104321608040201,496.33158662595997
0.12502512562814067,1.104321608040201,496.33158662595997
0.13628140703517583,1.104321608040201,496.33158662595997
0.14753768844221102,1.104321608040201,496.33158662595997
0.1587939698492462,1.104321608040201,496.33158662595997
0.17005025125628137,1.104321608040201,496.33158662595997
0.18130653266331653,1.104321608040201,496.33158662595997
0.19256281407035172,1.104321608040201,496.33158662595997
0.2038190954773869,1.104321608040201,496.33158662595997
0.21507537688442208,1.104321608040201,496.33158662595997
0.22633165829145724,1.104321608040201,496.33158662595997
0.23758793969849243,1.104321608040201,496.33158662595997
0.24884422110552762,1.104321608040201,496.33158662595997
0.2601005025125628,1.104321608040201,496.33158662595997
0.27135678391959794,1.104321608040201,496.33158662595997
0.2826130653266331,1.104321608040201,496.33158662595997
0.2938693467336683,1.104321608040201,496.33158662595997
0.3051256281407035,1.104321608040201,496.33158662595997
0.31638190954773865,1.104321608040201,496.33158662595997
0.32763819095477387,1.104321608040201,496.33158662595997
0.33889447236180903,1.104321608040201,496.33158662595997
0.3501507537688442,1.104321608040201,496.33158662595997
0.36140703517587935,1.104321608040201,496.33158662595997
0.3726633165829145,1.104321608040201,496.33158662595997
0.38391959798994973,1.104321608040201,496.33158662595997
0.3951758793969849,1.104321608040201,496.33158662595997
0.40643216080402006,1.104321608040201,496.33158662595997
0.4176884422110553,1.104321608040201,496.33158662595997
0.42894472361809044,1.104321608040201,496.33158662595997
0.4402010050251256,1.104321608040201,496.33158662595997
0.45145728643216076,1.104321608040201,496.33158662595997
0.4627135678391959,1.104321608040201,496.33158662595997
0.47396984924623115,1.104321608040201,496.33158662595997
0.4852261306532663,1.104321608040201,496.33158662595997
0.49648241206030147,1.104321608040201,496.3401357550535
0.5077386934673367,1.104321608040201,496.32303749686645
0.5189949748743719,1.104321608040201,496.27174272230525
0.530251256281407,1.104321608040201,496.1691531731828
0.5415075376884422,1.104321608040201,496.1691531731828
0.5527638190954773,1.104321608040201,496.1264075277151
0.5640201005025125,1.104321608040201,496.08366188224744
0.5752763819095477,1.104321608040201,496.03236710768624
0.5865326633165829,1.104321608040201,496.0152688494992
0.5977889447236181,1.104321608040201,495.9981705913121
0.6090452261306533,1.104321608040201,495.9981705913121
0.6203015075376884,1.104321608040201,496.03236710768624
0.6315577889447236,1.104321608040201,496.03236710768624
0.6428140703517587,1.104321608040201,496.15205491499574
0.6540703517587939,1.104321608040201,496.15205491499574
0.6653266331658291,1.104321608040201,496.26319359321167
0.6765829145728643,1.104321608040201,496.26319359321167
0.6878391959798995,1.104321608040201,496.2973901095858
0.6990954773869347,1.104321608040201,496.3572340132406
0.7103517587939698,1.104321608040201,496.3999796587083
0.721608040201005,1.104321608040201,496.3999796587083
0.7328643216080402,1.104321608040201,496.42562704598885
0.7441206030150753,1.104321608040201,496.4512744332695
0.7553768844221106,1.104321608040201,496.5025692078308
0.7666331658291458,1.104321608040201,496.58806049876614
0.7778894472361809,1.104321608040201,496.58806049876614
0.7891457286432161,1.104321608040201,496.58806049876614
0.8004020100502512,1.104321608040201,496.59660962785966
0.8116582914572864,1.104321608040201,496.57951136967256
0.8229145728643216,1.104321608040201,496.54531485329846
0.8341708542713567,1.104321608040201,496.52821659511136
0.8454271356783919,1.104321608040201,496.5111183369243
0.8566834170854272,1.104321608040201,496.4940200787372
0.8679396984924623,1.104321608040201,496.4854709496437
0.8791959798994975,1.104321608040201,496.459823562363
0.8904522613065327,1.104321608040201,496.4512744332695
0.9017085427135678,1.104321608040201,496.43417617508237
0.912964824120603,1.104321608040201,496.43417617508237
0.9242211055276381,1.104321608040201,496.43417617508237
0.9354773869346734,1.104321608040201,496.43417617508237
0.9467336683417086,1.104321608040201,496.43417617508237
0.9579899497487437,1.104321608040201,496.43417617508237
0.9692462311557789,1.104321608040201,496.43417617508237
0.9805025125628141,1.104321608040201,496.43417617508237
0.9917587939698492,1.104321608040201,496.43417617508237
1.0030150753768843,1.104321608040201,496.43417617508237
1.0142713567839197,1.104321608040201,496.43417617508237
1.0255276381909546,1.104321608040201,496.43417617508237
1.03678391959799,1.104321608040201,496.43417617508237
1.0480402010050252,1.104321608040201,496.43417617508237
1.0592964824120603,1.104321608040201,496.43417617508237
1.0705527638190955,1.104321608040201,496.43417617508237
1.0818090452261306,1.104321608040201,496.43417617508237
1.093065326633166,1.104321608040201,496.43417617508237
1.104321608040201,1.104321608040201,496.43417617508237
1.1155778894472363,1.104321608040201,496.43417617508237
1.1268341708542713,1.104321608040201,496.43417617508237
1.1380904522613067,1.104321608040201,496.43417617508237
1.1493467336683416,1.104321608040201,496.43417617508237
1.160603015075377,1.104321608040201,496.43417617508237
1.171859296482412,1.104321608040201,496.43417617508237
1.1831155778894473,1.104321608040201,496.43417617508237
1.1943718592964823,1.104321608040201,496.43417617508237
1.2056281407035176,1.104321608040201,496.43417617508237
1.2168844221105526,1.104321608040201,496.43417617508237
1.228140703517588,1.104321608040201,496.43417617508237
1.239396984924623,1.104321608040201,496.43417617508237
1.2506532663316583,1.104321608040201,496.43417617508237
1.2619095477386937,1.104321608040201,496.43417617508237
1.2731658291457286,1.104321608040201,496.43417617508237
1.284422110552764,1.104321608040201,496.43417617508237
1.295678391959799,1.104321608040201,496.43417617508237
1.3069346733668343,1.104321608040201,496.43417617508237
1.3181909547738693,1.104321608040201,496.43417617508237
1.3294472361809047,1.104321608040201,496.43417617508237
1.3407035175879396,1.104321608040201,496.43417617508237
1.351959798994975,1.104321608040201,496.43417617508237
1.36321608040201,1.104321608040201,496.43417617508237
1.3744723618090453,1.104321608040201,496.43417617508237
1.3857286432160802,1.104321608040201,496.43417617508237
1.3969849246231156,1.104321608040201,496.43417617508237
1.4082412060301506,1.104321608040201,496.3999796587083
1.419497487437186,1.104321608040201,496.26319359321167
1.4307537688442213,1.104321608040201,496.2289970768376
1.4420100502512563,1.104321608040201,496.1948005604634
1.4532663316582917,1.104321608040201,496.1948005604634
1.4645226130653266,1.104321608040201,496.09221101134096
1.475778894472362,1.104321608040201,496.0238179785927
1.487035175879397,1.104321608040201,496.0238179785927
1.4982914572864323,1.104321608040201,496.0238179785927
1.5095477386934673,1.104321608040201,496.1691531731828
1.5208040201005026,1.104321608040201,496.3144883677729
1.5320603015075376,1.104321608040201,496.3144883677729
1.543316582914573,1.104321608040201,496.42562704598885
1.554572864321608,1.104321608040201,496.570962240579
1.5658291457286433,1.104321608040201,496.8274361133851
1.5770854271356782,1.104321608040201,496.9727713079752
1.5883417085427136,1.104321608040201,497.08390998619114
1.5995979899497486,1.104321608040201,497.37458037537147
1.610854271356784,1.104321608040201,497.29763821352964
1.6221105527638193,1.104321608040201,497.29763821352964
1.6333668341708543,1.104321608040201,497.29763821352964
1.6446231155778896,1.104321608040201,497.29763821352964
1.6558793969849246,1.104321608040201,497.41732602083914
1.66713567839196,1.104321608040201,497.5028173117745
1.678391959798995,1.104321608040201,497.58830860270984
1.6896482412060303,1.104321608040201,497.5626612154292
1.7009045226130652,1.104321608040201,497.5626612154292
1.7121608040201006,1.104321608040201,497.4942681826809
1.7234170854271356,1.104321608040201,497.4942681826809
1.734673366834171,1.104321608040201,497.42587514993266
1.745929648241206,1.104321608040201,497.42587514993266
1.7571859296482413,1.104321608040201,497.42587514993266
1.7684422110552762,1.104321608040201,497.42587514993266
1.7796984924623116,1.104321608040201,497.42587514993266
1.790954773869347,1.104321608040201,497.2890890844361
1.802211055276382,1.104321608040201,497.1266556316588
1.8134673366834173,1.104321608040201,497.1266556316588
1.8247236180904522,1.104321608040201,497.4087768917455
1.8359798994974876,1.104321608040201,497.64815250636445
1.8472361809045226,1.104321608040201,497.64815250636445
1.858492462311558,1.104321608040201,497.64815250636445
1.869748743718593,1.104321608040201,497.64815250636445
1.8810050251256283,1.104321608040201,497.64815250636445
1.8922613065326632,1.104321608040201,497.8875281209836
1.9035175879396986,1.104321608040201,497.98156854101245
1.9147738693467335,1.104321608040201,497.98156854101245
1.926030150753769,1.104321608040201,497.98156854101245
1.9372864321608039,1.104321608040201,497.98156854101245
1.9485427135678393,1.104321608040201,497.98156854101245
1.9597989949748742,1.104321608040201,497.98156854101245
1.9710552763819096,1.104321608040201,497.98156854101245
1.982311557788945,1.104321608040201,497.98156854101245
1.99356783919598,1.104321608040201,497.98156854101245
2.0048241206030153,1.104321608040201,498.18674763925736
2.0160804020100502,1.104321608040201,498.18674763925736
2.0273366834170856,1.104321608040201,498.18674763925736
2.0385929648241206,1.104321608040201,498.18674763925736
2.049849246231156,1.104321608040201,498.18674763925736
2.061105527638191,1.104321608040201,498.18674763925736
2.0723618090452263,1.104321608040201,498.18674763925736
2.0836180904522617,1.104321608040201,498.18674763925736
2.0948743718592966,1.104321608040201,498.18674763925736
2.106130653266332,1.104321608040201,498.18674763925736
2.117386934673367,1.104321608040201,498.18674763925736
2.1286432160804023,1.104321608040201,498.18674763925736
2.1398994974874372,1.104321608040201,498.18674763925736
2.1511557788944726,1.104321608040201,498.18674763925736
2.1624120603015076,1.104321608040201,498.18674763925736
2.173668341708543,1.104321608040201,498.18674763925736
2.184924623115578,1.104321608040201,498.18674763925736
2.1961809045226133,1.104321608040201,498.18674763925736
2.207437185929648,1.104321608040201,498.18674763925736
2.2186934673366836,1.104321608040201,498.18674763925736
2.2299497487437185,1.104321608040201,498.18674763925736
2.241206030150754,1.104321608040201,498.18674763925736
2.2524623115577893,1.104321608040201,498.18674763925736
2.2637185929648242,1.104321608040201,498.18674763925736
2.2749748743718596,1.104321608040201,498.18674763925736
2.2862311557788946,1.104321608040201,498.18674763925736
2.29748743718593,1.104321608040201,498.18674763925736
2.308743718592965,1.104321608040201,498.18674763925736
2.3200000000000003,1.104321608040201,498.18674763925736
0.07999999999999996,1.1155778894472363,496.33158662595997
0.09125628140703514,1.1155778894472363,496.33158662595997
0.10251256281407031,1.1155778894472363,496.33158662595997
0.11376884422110549,1.1155778894472363,496.33158662595997
0.12502512562814067,1.1155778894472363,496.33158662595997
0.13628140703517583,1.1155778894472363,496.33158662595997
0.14753768844221102,1.1155778894472363,496.33158662595997
0.1587939698492462,1.1155778894472363,496.33158662595997
0.17005025125628137,1.1155778894472363,496.33158662595997
0.18130653266331653,1.1155778894472363,496.33158662595997
0.19256281407035172,1.1155778894472363,496.33158662595997
0.2038190954773869,1.1155778894472363,496.33158662595997
0.21507537688442208,1.1155778894472363,496.33158662595997
0.22633165829145724,1.1155778894472363,496.33158662595997
0.23758793969849243,1.1155778894472363,496.33158662595997
0.24884422110552762,1.1155778894472363,496.33158662595997
0.2601005025125628,1.1155778894472363,496.33158662595997
0.27135678391959794,1.1155778894472363,496.33158662595997
0.2826130653266331,1.1155778894472363,496.33158662595997
