v АК,v ЦН,I(max)-I(650)
1.0480402010050252,1.3857286432160802,0.15965080177864036
1.0592964824120603,1.3857286432160802,0.15965080177864036
1.0705527638190955,1.3857286432160802,0.15932127777120103
1.0818090452261306,1.3857286432160802,0.15932127777120103
1.093065326633166,1.3857286432160802,0.15932127777120103
1.104321608040201,1.3857286432160802,0.15899175376376173
1.1155778894472363,1.3857286432160802,0.15899175376376173
1.1268341708542713,1.3857286432160802,0.15882699176004209
1.1380904522613067,1.3857286432160802,0.15882699176004209
1.1493467336683416,1.3857286432160802,0.15866222975632244
1.160603015075377,1.3857286432160802,0.15849746775260282
1.171859296482412,1.3857286432160802,0.15849746775260282
1.1831155778894473,1.3857286432160802,0.15833270574888317
1.1943718592964823,1.3857286432160802,0.15833270574888317
1.2056281407035176,1.3857286432160802,0.15833270574888317
1.2168844221105526,1.3857286432160802,0.15833270574888317
1.228140703517588,1.3857286432160802,0.15833270574888317
1.239396984924623,1.3857286432160802,0.15833270574888317
1.2506532663316583,1.3857286432160802,0.15816794374516352
1.2619095477386937,1.3857286432160802,0.15816794374516352
1.2731658291457286,1.3857286432160802,0.15783841973772422
1.284422110552764,1.3857286432160802,0.15783841973772422
1.295678391959799,1.3857286432160802,0.15783841973772422
1.3069346733668343,1.3857286432160802,0.1576736577340046
1.3181909547738693,1.3857286432160802,0.15734413372656528
1.3294472361809047,1.3857286432160802,0.15734413372656528
1.3407035175879396,1.3857286432160802,0.15734413372656528
1.351959798994975,1.3857286432160802,0.15734413372656528
1.36321608040201,1.3857286432160802,0.15734413372656528
1.3744723618090453,1.3857286432160802,0.15717937172284563
1.3857286432160802,1.3857286432160802,0.157014609719126
1.3969849246231156,1.3857286432160802,0.157014609719126
1.4082412060301506,1.3857286432160802,0.15655801314478565
1.419497487437186,1.3857286432160802,0.155644819996105
1.4307537688442213,1.3857286432160802,0.15473162684742434
1.4420100502512563,1.3857286432160802,0.15381843369874368
1.4532663316582917,1.3857286432160802,0.15290524055006305
1.4645226130653266,1.3857286432160802,0.15107885425270176
1.475778894472362,1.3857286432160802,0.15062225767836143
1.487035175879397,1.3857286432160802,0.14879587138100017
1.4982914572864323,1.3857286432160802,0.14879587138100017
1.5095477386934673,1.3857286432160802,0.14879587138100017
1.5208040201005026,1.3857286432160802,0.14799565964988232
1.5320603015075376,1.3857286432160802,0.14736725549715324
1.543316582914573,1.3857286432160802,0.14639523618764666
1.554572864321608,1.3857286432160802,0.14576683203491755
1.5658291457286433,1.3857286432160802,0.14542321687814003
1.5770854271356782,1.3857286432160802,0.14542321687814003
1.5883417085427136,1.3857286432160802,0.14479481272541095
1.5995979899497486,1.3857286432160802,0.1441075824118559
1.610854271356784,1.3857286432160802,0.1439245384621079
1.6221105527638193,1.3857286432160802,0.14311309035963077
1.6333668341708543,1.3857286432160802,0.14293004640988274
1.6446231155778896,1.3857286432160802,0.14240338730335717
1.6558793969849246,1.3857286432160802,0.14150041722600606
1.66713567839196,1.3857286432160802,0.14150041722600606
1.678391959798995,1.3857286432160802,0.14140889525113204
1.6896482412060303,1.3857286432160802,0.1405059251737809
1.7009045226130652,1.3857286432160802,0.1397859990461778
1.7121608040201006,1.3857286432160802,0.13972109152306075
1.7234170854271356,1.3857286432160802,0.13959127647682668
1.734673366834171,1.3857286432160802,0.13952636895370962
1.745929648241206,1.3857286432160802,0.13952636895370962
1.7571859296482413,1.3857286432160802,0.1394614614305926
1.7684422110552762,1.3857286432160802,0.13939655390747557
1.7796984924623116,1.3857286432160802,0.13933164638435852
1.790954773869347,1.3857286432160802,0.13933164638435852
1.802211055276382,1.3857286432160802,0.1385468127336384
1.8134673366834173,1.3857286432160802,0.1385468127336384
1.8247236180904522,1.3857286432160802,0.13856392857748184
1.8359798994974876,1.3857286432160802,0.138269923188789
1.8472361809045226,1.3857286432160802,0.138269923188789
1.858492462311558,1.3857286432160802,0.138269923188789
1.869748743718593,1.3857286432160802,0.1382392473533589
1.8810050251256283,1.3857286432160802,0.1382392473533589
1.8922613065326632,1.3857286432160802,0.1382563631972024
1.9035175879396986,1.3857286432160802,0.1382563631972024
1.9147738693467335,1.3857286432160802,0.1382563631972024
1.926030150753769,1.3857286432160802,0.1381814938397629
1.9372864321608039,1.3857286432160802,0.1381814938397629
1.9485427135678393,1.3857286432160802,0.13812374032616687
1.9597989949748742,1.3857286432160802,0.13812374032616687
1.9710552763819096,1.3857286432160802,0.13799111745513135
1.982311557788945,1.3857286432160802,0.13785849458409585
1.99356783919598,1.3857286432160802,0.13778362522665638
2.0048241206030153,1.3857286432160802,0.13778362522665638
2.0160804020100502,1.3857286432160802,0.13778362522665638
2.0273366834170856,1.3857286432160802,0.13778362522665638
2.0385929648241206,1.3857286432160802,0.13778362522665638
2.049849246231156,1.3857286432160802,0.13778362522665638
2.061105527638191,1.3857286432160802,0.13778362522665638
2.0723618090452263,1.3857286432160802,0.13778362522665638
2.0836180904522617,1.3857286432160802,0.13778362522665638
2.0948743718592966,1.3857286432160802,0.13778362522665638
2.106130653266332,1.3857286432160802,0.13778362522665638
2.117386934673367,1.3857286432160802,0.13778362522665638
2.1286432160804023,1.3857286432160802,0.13778362522665638
2.1398994974874372,1.3857286432160802,0.13778362522665638
2.1511557788944726,1.3857286432160802,0.13778362522665638
2.1624120603015076,1.3857286432160802,0.13778362522665638
2.173668341708543,1.3857286432160802,0.13778362522665638
2.184924623115578,1.3857286432160802,0.13778362522665638
2.1961809045226133,1.3857286432160802,0.13778362522665638
2.207437185929648,1.3857286432160802,0.13778362522665638
2.2186934673366836,1.3857286432160802,0.13778362522665638
2.2299497487437185,1.3857286432160802,0.13778362522665638
2.241206030150754,1.3857286432160802,0.13778362522665638
2.2524623115577893,1.3857286432160802,0.13778362522665638
2.2637185929648242,1.3857286432160802,0.13778362522665638
2.2749748743718596,1.3857286432160802,0.13778362522665638
2.2862311557788946,1.3857286432160802,0.13778362522665638
2.29748743718593,1.3857286432160802,0.13778362522665638
2.308743718592965,1.3857286432160802,0.13778362522665638
2.3200000000000003,1.3857286432160802,0.13778362522665638
0.07999999999999996,1.3969849246231156,0.15912928554020317
0.09125628140703514,1.3969849246231156,0.15912928554020317
0.10251256281407031,1.3969849246231156,0.15912928554020317
0.11376884422110549,1.3969849246231156,0.15912928554020317
0.12502512562814067,1.3969849246231156,0.15912928554020317
0.13628140703517583,1.3969849246231156,0.15912928554020317
0.14753768844221102,1.3969849246231156,0.15912928554020317
0.1587939698492462,1.3969849246231156,0.15912928554020317
0.17005025125628137,1.3969849246231156,0.15912928554020317
0.18130653266331653,1.3969849246231156,0.15912928554020317
0.19256281407035172,1.3969849246231156,0.15912928554020317
0.2038190954773869,1.3969849246231156,0.15912928554020317
0.21507537688442208,1.3969849246231156,0.15912928554020317
0.22633165829145724,1.3969849246231156,0.15912928554020317
0.23758793969849243,1.3969849246231156,0.15912928554020317
0.24884422110552762,1.3969849246231156,0.15912928554020317
0.2601005025125628,1.3969849246231156,0.15912928554020317
0.27135678391959794,1.3969849246231156,0.15912928554020317
0.2826130653266331,1.3969849246231156,0.15912928554020317
0.2938693467336683,1.3969849246231156,0.15912928554020317
0.3051256281407035,1.3969849246231156,0.15912928554020317
0.31638190954773865,1.3969849246231156,0.15912928554020317
0.32763819095477387,1.3969849246231156,0.15912928554020317
0.33889447236180903,1.3969849246231156,0.15912928554020317
0.3501507537688442,1.3969849246231156,0.15912928554020317
0.36140703517587935,1.3969849246231156,0.15912928554020317
0.3726633165829145,1.3969849246231156,0.15912928554020317
0.38391959798994973,1.3969849246231156,0.15912928554020317
0.3951758793969849,1.3969849246231156,0.15912928554020317
0.40643216080402006,1.3969849246231156,0.15912928554020317
0.4176884422110553,1.3969849246231156,0.15910418266125667
0.42894472361809044,1.3969849246231156,0.15876558377656058
0.4402010050251256,1.3969849246231156,0.1584269848918645
0.45145728643216076,1.3969849246231156,0.1584269848918645
0.4627135678391959,1.3969849246231156,0.1584269848918645
0.47396984924623115,1.3969849246231156,0.158401882012918
0.4852261306532663,1.3969849246231156,0.15780708952251477
0.49648241206030147,1.3969849246231156,0.15712989175312259
0.5077386934673367,1.3969849246231156,0.15712989175312259
0.5189949748743719,1.3969849246231156,0.15712989175312259
0.530251256281407,1.3969849246231156,0.157187194153165
0.5415075376884422,1.3969849246231156,0.15738842072574327
0.5527638190954773,1.3969849246231156,0.15687603351432902
0.5640201005025125,1.3969849246231156,0.15661983990862188
0.5752763819095477,1.3969849246231156,0.15661983990862188
0.5865326633165829,1.3969849246231156,0.15636364630291477
0.5977889447236181,1.3969849246231156,0.15636364630291477
0.6090452261306533,1.3969849246231156,0.15636364630291477
0.6203015075376884,1.3969849246231156,0.15636364630291477
0.6315577889447236,1.3969849246231156,0.15636364630291477
0.6428140703517587,1.3969849246231156,0.1575030255258282
0.6540703517587939,1.3969849246231156,0.15807271513728488
0.6653266331658291,1.3969849246231156,0.15864240474874164
0.6765829145728643,1.3969849246231156,0.159029698156861
0.6878391959798995,1.3969849246231156,0.16026170515138502
0.6990954773869347,1.3969849246231156,0.16140108437429848
0.7103517587939698,1.3969849246231156,0.16094165673407013
0.721608040201005,1.3969849246231156,0.1608293873008988
0.7328643216080402,1.3969849246231156,0.16046459489422404
0.7441206030150753,1.3969849246231156,0.1602821986908867
0.7553768844221106,1.3969849246231156,0.1597350100808746
0.7666331658291458,1.3969849246231156,0.15944034444436586
0.7778894472361809,1.3969849246231156,0.15944034444436586
0.7891457286432161,1.3969849246231156,0.1592579482410285
0.8004020100502512,1.3969849246231156,0.1592579482410285
0.8116582914572864,1.3969849246231156,0.15932807501119453
0.8229145728643216,1.3969849246231156,0.15946832855152657
0.8341708542713567,1.3969849246231156,0.15967870886202468
0.8454271356783919,1.3969849246231156,0.15988908917252279
0.8566834170854272,1.3969849246231156,0.16002934271285482
0.8679396984924623,1.3969849246231156,0.16009946948302087
0.8791959798994975,1.3969849246231156,0.16023972302335293
0.8904522613065327,1.3969849246231156,0.16023972302335293
0.9017085427135678,1.3969849246231156,0.16014508778979933
0.912964824120603,1.3969849246231156,0.16014508778979933
0.9242211055276381,1.3969849246231156,0.15998032578607965
0.9354773869346734,1.3969849246231156,0.15981556378236
0.9467336683417086,1.3969849246231156,0.15981556378236
0.9579899497487437,1.3969849246231156,0.15965080177864036
0.9692462311557789,1.3969849246231156,0.15965080177864036
0.9805025125628141,1.3969849246231156,0.15965080177864036
0.9917587939698492,1.3969849246231156,0.15965080177864036
1.0030150753768843,1.3969849246231156,0.15965080177864036
1.0142713567839197,1.3969849246231156,0.15965080177864036
1.0255276381909546,1.3969849246231156,0.15965080177864036
1.03678391959799,1.3969849246231156,0.15965080177864036
1.0480402010050252,1.3969849246231156,0.15965080177864036
1.0592964824120603,1.3969849246231156,0.15965080177864036
1.0705527638190955,1.3969849246231156,0.15932127777120103
1.0818090452261306,1.3969849246231156,0.15932127777120103
1.093065326633166,1.3969849246231156,0.15932127777120103
1.104321608040201,1.3969849246231156,0.15899175376376173
1.1155778894472363,1.3969849246231156,0.15899175376376173
1.1268341708542713,1.3969849246231156,0.15882699176004209
1.1380904522613067,1.3969849246231156,0.15882699176004209
1.1493467336683416,1.3969849246231156,0.15866222975632244
1.160603015075377,1.3969849246231156,0.15849746775260282
1.171859296482412,1.3969849246231156,0.15849746775260282
1.1831155778894473,1.3969849246231156,0.15833270574888317
1.1943718592964823,1.3969849246231156,0.15833270574888317
1.2056281407035176,1.3969849246231156,0.15833270574888317
1.2168844221105526,1.3969849246231156,0.15833270574888317
1.228140703517588,1.3969849246231156,0.15833270574888317
1.239396984924623,1.3969849246231156,0.15833270574888317
1.2506532663316583,1.3969849246231156,0.15816794374516352
1.2619095477386937,1.3969849246231156,0.15816794374516352
1.2731658291457286,1.3969849246231156,0.15783841973772422
1.284422110552764,1.3969849246231156,0.15783841973772422
1.295678391959799,1.3969849246231156,0.15783841973772422
1.3069346733668343,1.3969849246231156,0.1576736577340046
1.3181909547738693,1.3969849246231156,0.15734413372656528
1.3294472361809047,1.3969849246231156,0.15734413372656528
1.3407035175879396,1.3969849246231156,0.15734413372656528
1.351959798994975,1.3969849246231156,0.15734413372656528
1.36321608040201,1.3969849246231156,0.15734413372656528
1.3744723618090453,1.3969849246231156,0.15717937172284563
1.3857286432160802,1.3969849246231156,0.157014609719126
1.3969849246231156,1.3969849246231156,0.157014609719126
1.4082412060301506,1.3969849246231156,0.15655801314478565
1.419497487437186,1.3969849246231156,0.155644819996105
1.4307537688442213,1.3969849246231156,0.15473162684742434
1.4420100502512563,1.3969849246231156,0.15381843369874368
1.4532663316582917,1.3969849246231156,0.15290524055006305
1.4645226130653266,1.3969849246231156,0.15107885425270176
1.475778894472362,1.3969849246231156,0.15062225767836143
1.487035175879397,1.3969849246231156,0.14879587138100017
1.4982914572864323,1.3969849246231156,0.14879587138100017
1.5095477386934673,1.3969849246231156,0.14879587138100017
1.5208040201005026,1.3969849246231156,0.14799565964988232
1.5320603015075376,1.3969849246231156,0.14736725549715324
1.543316582914573,1.3969849246231156,0.14639523618764666
1.554572864321608,1.3969849246231156,0.14576683203491755
1.5658291457286433,1.3969849246231156,0.14542321687814003
1.5770854271356782,1.3969849246231156,0.14542321687814003
1.5883417085427136,1.3969849246231156,0.14479481272541095
1.5995979899497486,1.3969849246231156,0.1441075824118559
1.610854271356784,1.3969849246231156,0.1439245384621079
1.6221105527638193,1.3969849246231156,0.14311309035963077
1.6333668341708543,1.3969849246231156,0.14293004640988274
1.6446231155778896,1.3969849246231156,0.14240338730335717
1.6558793969849246,1.3969849246231156,0.14150041722600606
1.66713567839196,1.3969849246231156,0.14150041722600606
1.678391959798995,1.3969849246231156,0.14140889525113204
