v АК,v ЦН,height
1.99356783919598,0.6765829145728643,38.094919240794965
2.0048241206030153,0.6765829145728643,38.094919240794965
2.0160804020100502,0.6765829145728643,38.094919240794965
2.0273366834170856,0.6765829145728643,38.094919240794965
2.0385929648241206,0.6765829145728643,38.094919240794965
2.049849246231156,0.6765829145728643,38.094919240794965
2.061105527638191,0.6765829145728643,38.094919240794965
2.0723618090452263,0.6765829145728643,38.094919240794965
2.0836180904522617,0.6765829145728643,38.094919240794965
2.0948743718592966,0.6765829145728643,38.094919240794965
2.106130653266332,0.6765829145728643,38.094919240794965
2.117386934673367,0.6765829145728643,38.094919240794965
2.1286432160804023,0.6765829145728643,38.094919240794965
2.1398994974874372,0.6765829145728643,38.094919240794965
2.1511557788944726,0.6765829145728643,38.094919240794965
2.1624120603015076,0.6765829145728643,38.094919240794965
2.173668341708543,0.6765829145728643,38.094919240794965
2.184924623115578,0.6765829145728643,38.094919240794965
2.1961809045226133,0.6765829145728643,38.094919240794965
2.207437185929648,0.6765829145728643,38.094919240794965
2.2186934673366836,0.6765829145728643,38.094919240794965
2.2299497487437185,0.6765829145728643,38.094919240794965
2.241206030150754,0.6765829145728643,38.094919240794965
2.2524623115577893,0.6765829145728643,38.094919240794965
2.2637185929648242,0.6765829145728643,38.094919240794965
2.2749748743718596,0.6765829145728643,38.094919240794965
2.2862311557788946,0.6765829145728643,38.094919240794965
2.29748743718593,0.6765829145728643,38.094919240794965
2.308743718592965,0.6765829145728643,38.094919240794965
2.3200000000000003,0.6765829145728643,38.094919240794965
0.07999999999999996,0.6878391959798995,34.179418115955656
0.09125628140703514,0.6878391959798995,34.179418115955656
0.10251256281407031,0.6878391959798995,34.179418115955656
0.11376884422110549,0.6878391959798995,34.179418115955656
0.12502512562814067,0.6878391959798995,34.179418115955656
0.13628140703517583,0.6878391959798995,34.179418115955656
0.14753768844221102,0.6878391959798995,34.179418115955656
0.1587939698492462,0.6878391959798995,34.179418115955656
0.17005025125628137,0.6878391959798995,34.179418115955656
0.18130653266331653,0.6878391959798995,34.179418115955656
0.19256281407035172,0.6878391959798995,34.179418115955656
0.2038190954773869,0.6878391959798995,34.179418115955656
0.21507537688442208,0.6878391959798995,34.179418115955656
0.22633165829145724,0.6878391959798995,34.179418115955656
0.23758793969849243,0.6878391959798995,34.179418115955656
0.24884422110552762,0.6878391959798995,34.179418115955656
0.2601005025125628,0.6878391959798995,34.179418115955656
0.27135678391959794,0.6878391959798995,34.179418115955656
0.2826130653266331,0.6878391959798995,34.179418115955656
0.2938693467336683,0.6878391959798995,34.179418115955656
0.3051256281407035,0.6878391959798995,34.179418115955656
0.31638190954773865,0.6878391959798995,34.179418115955656
0.32763819095477387,0.6878391959798995,34.179418115955656
0.33889447236180903,0.6878391959798995,34.179418115955656
0.3501507537688442,0.6878391959798995,34.179418115955656
0.36140703517587935,0.6878391959798995,34.179418115955656
0.3726633165829145,0.6878391959798995,34.179418115955656
0.38391959798994973,0.6878391959798995,34.179418115955656
0.3951758793969849,0.6878391959798995,34.179418115955656
0.40643216080402006,0.6878391959798995,34.179418115955656
0.4176884422110553,0.6878391959798995,34.179418115955656
0.42894472361809044,0.6878391959798995,34.179418115955656
0.4402010050251256,0.6878391959798995,34.17941811595566
0.45145728643216076,0.6878391959798995,34.17941811595566
0.4627135678391959,0.6878391959798995,34.17941811595566
0.47396984924623115,0.6878391959798995,34.17941811595566
0.4852261306532663,0.6878391959798995,34.17941811595566
0.49648241206030147,0.6878391959798995,34.26490940689103
0.5077386934673367,0.6878391959798995,34.46153937604235
0.5189949748743719,0.6878391959798995,34.547030666977705
0.530251256281407,0.6878391959798995,34.940290605280346
0.5415075376884422,0.6878391959798995,35.22241186536702
0.5527638190954773,0.6878391959798995,35.504533125453705
0.5640201005025125,0.6878391959798995,35.81230177282099
0.5752763819095477,0.6878391959798995,36.342347776620194
0.5865326633165829,0.6878391959798995,36.53897774577151
0.5977889447236181,0.6878391959798995,36.735607714922835
0.6090452261306533,0.6878391959798995,36.70996032764223
0.6203015075376884,0.6878391959798995,36.68431294036162
0.6315577889447236,0.6878391959798995,36.63301816580041
0.6428140703517587,0.6878391959798995,36.479133842116774
0.6540703517587939,0.6878391959798995,36.45348645483617
0.6653266331658291,0.6878391959798995,36.37654429299435
0.6765829145728643,0.6878391959798995,36.350896905713746
0.6878391959798995,0.6878391959798995,36.32524951843313
0.6990954773869347,0.6878391959798995,36.24830735659132
0.7103517587939698,0.6878391959798995,36.299602131152525
0.721608040201005,0.6878391959798995,36.35089690571374
0.7328643216080402,0.6878391959798995,36.38509342208788
0.7441206030150753,0.6878391959798995,36.38509342208788
0.7553768844221106,0.6878391959798995,36.41928993846202
0.7666331658291458,0.6878391959798995,36.45348645483616
0.7778894472361809,0.6878391959798995,36.47058471302323
0.7891457286432161,0.6878391959798995,36.487682971210305
0.8004020100502512,0.6878391959798995,36.692862069455146
0.8116582914572864,0.6878391959798995,36.81254987676465
0.8229145728643216,0.6878391959798995,36.8723937804194
0.8341708542713567,0.6878391959798995,37.069023749570725
0.8454271356783919,0.6878391959798995,37.12886765322547
0.8566834170854272,0.6878391959798995,37.32549762237678
0.8679396984924623,0.6878391959798995,37.32549762237678
0.8791959798994975,0.6878391959798995,37.46228368787335
0.8904522613065327,0.6878391959798995,37.46228368787335
0.9017085427135678,0.6878391959798995,37.676011915211745
0.912964824120603,0.6878391959798995,37.676011915211745
0.9242211055276381,0.6878391959798995,37.4964802042475
0.9354773869346734,0.6878391959798995,37.39389065512506
0.9467336683417086,0.6878391959798995,37.39389065512506
0.9579899497487437,0.6878391959798995,37.29130110600263
0.9692462311557789,0.6878391959798995,37.29130110600263
0.9805025125628141,0.6878391959798995,37.29130110600263
0.9917587939698492,0.6878391959798995,37.29130110600263
1.0030150753768843,0.6878391959798995,37.11176939503838
1.0142713567839197,0.6878391959798995,36.93223768407413
1.0255276381909546,0.6878391959798995,36.93223768407413
1.03678391959799,0.6878391959798995,36.8296481349517
1.0480402010050252,0.6878391959798995,36.8296481349517
1.0592964824120603,0.6878391959798995,36.8296481349517
1.0705527638190955,0.6878391959798995,36.65011642398745
1.0818090452261306,0.6878391959798995,36.65011642398745
1.093065326633166,0.6878391959798995,36.65011642398745
1.104321608040201,0.6878391959798995,36.65011642398745
1.1155778894472363,0.6878391959798995,36.65011642398745
1.1268341708542713,0.6878391959798995,36.547526874865014
1.1380904522613067,0.6878391959798995,36.547526874865014
1.1493467336683416,0.6878391959798995,36.42783906755551
1.160603015075377,0.6878391959798995,36.42783906755551
1.171859296482412,0.6878391959798995,36.42783906755551
1.1831155778894473,0.6878391959798995,36.42783906755551
1.1943718592964823,0.6878391959798995,36.42783906755551
1.2056281407035176,0.6878391959798995,36.32524951843309
1.2168844221105526,0.6878391959798995,36.14571780746884
1.228140703517588,0.6878391959798995,36.14571780746884
1.239396984924623,0.6878391959798995,36.04312825834641
1.2506532663316583,0.6878391959798995,35.94053870922397
1.2619095477386937,0.6878391959798995,35.94053870922397
1.2731658291457286,0.6878391959798995,35.65841744913729
1.284422110552764,0.6878391959798995,35.65841744913729
1.295678391959799,0.6878391959798995,35.65841744913729
1.3069346733668343,0.6878391959798995,35.65841744913729
1.3181909547738693,0.6878391959798995,35.538729641827786
1.3294472361809047,0.6878391959798995,35.538729641827786
1.3407035175879396,0.6878391959798995,35.538729641827786
1.351959798994975,0.6878391959798995,35.538729641827786
1.36321608040201,0.6878391959798995,35.35919793086354
1.3744723618090453,0.6878391959798995,35.35919793086354
1.3857286432160802,0.6878391959798995,35.35919793086354
1.3969849246231156,0.6878391959798995,35.35919793086354
1.4082412060301506,0.6878391959798995,35.41049270542476
1.419497487437186,0.6878391959798995,35.51308225454718
1.4307537688442213,0.6878391959798995,35.51308225454718
1.4420100502512563,0.6878391959798995,35.51308225454718
1.4532663316582917,0.6878391959798995,35.51308225454718
1.4645226130653266,0.6878391959798995,35.5643770291084
1.475778894472362,0.6878391959798995,35.51308225454719
1.487035175879397,0.6878391959798995,35.564377029108414
1.4982914572864323,0.6878391959798995,35.564377029108414
1.5095477386934673,0.6878391959798995,35.564377029108414
1.5208040201005026,0.6878391959798995,36.16281606565591
1.5320603015075376,0.6878391959798995,36.43638819664905
1.543316582914573,0.6878391959798995,36.76125510220341
1.554572864321608,0.6878391959798995,37.086122007757766
1.5658291457286433,0.6878391959798995,37.086122007757766
1.5770854271356782,0.6878391959798995,37.086122007757766
1.5883417085427136,0.6878391959798995,37.29130110600262
1.5995979899497486,0.6878391959798995,37.436636300592724
1.610854271356784,0.6878391959798995,37.410988913312124
1.6221105527638193,0.6878391959798995,37.410988913312124
1.6333668341708543,0.6878391959798995,37.410988913312124
1.6446231155778896,0.6878391959798995,37.410988913312124
1.6558793969849246,0.6878391959798995,37.77860146433416
1.66713567839196,0.6878391959798995,37.75295407705354
1.678391959798995,0.6878391959798995,37.72730668977293
1.6896482412060303,0.6878391959798995,37.72730668977293
1.7009045226130652,0.6878391959798995,37.72730668977293
1.7121608040201006,0.6878391959798995,37.73585581886647
1.7234170854271356,0.6878391959798995,37.73585581886647
1.734673366834171,0.6878391959798995,37.73585581886647
1.745929648241206,0.6878391959798995,37.73585581886647
1.7571859296482413,0.6878391959798995,37.86409275526951
1.7684422110552762,0.6878391959798995,37.84699449708243
1.7796984924623116,0.6878391959798995,37.84699449708243
1.790954773869347,0.6878391959798995,37.84699449708243
1.802211055276382,0.6878391959798995,38.15476314444972
1.8134673366834173,0.6878391959798995,38.15476314444972
1.8247236180904522,0.6878391959798995,38.16331227354325
1.8359798994974876,0.6878391959798995,38.18041053173032
1.8472361809045226,0.6878391959798995,38.18041053173032
1.858492462311558,0.6878391959798995,38.18041053173032
1.869748743718593,0.6878391959798995,38.18041053173032
1.8810050251256283,0.6878391959798995,38.18041053173032
1.8922613065326632,0.6878391959798995,38.18041053173032
1.9035175879396986,0.6878391959798995,38.18041053173032
1.9147738693467335,0.6878391959798995,38.16331227354325
1.926030150753769,0.6878391959798995,38.16331227354325
1.9372864321608039,0.6878391959798995,38.16331227354325
1.9485427135678393,0.6878391959798995,38.16331227354325
1.9597989949748742,0.6878391959798995,38.16331227354325
1.9710552763819096,0.6878391959798995,38.14621401535618
1.982311557788945,0.6878391959798995,38.14621401535618
1.99356783919598,0.6878391959798995,38.14621401535618
2.0048241206030153,0.6878391959798995,38.14621401535618
2.0160804020100502,0.6878391959798995,38.14621401535618
2.0273366834170856,0.6878391959798995,38.14621401535618
2.0385929648241206,0.6878391959798995,38.14621401535618
2.049849246231156,0.6878391959798995,38.14621401535618
2.061105527638191,0.6878391959798995,38.14621401535618
2.0723618090452263,0.6878391959798995,38.14621401535618
2.0836180904522617,0.6878391959798995,38.14621401535618
2.0948743718592966,0.6878391959798995,38.14621401535618
2.106130653266332,0.6878391959798995,38.14621401535618
2.117386934673367,0.6878391959798995,38.14621401535618
2.1286432160804023,0.6878391959798995,38.14621401535618
2.1398994974874372,0.6878391959798995,38.14621401535618
2.1511557788944726,0.6878391959798995,38.14621401535618
2.1624120603015076,0.6878391959798995,38.14621401535618
2.173668341708543,0.6878391959798995,38.14621401535618
2.184924623115578,0.6878391959798995,38.14621401535618
2.1961809045226133,0.6878391959798995,38.14621401535618
2.207437185929648,0.6878391959798995,38.14621401535618
2.2186934673366836,0.6878391959798995,38.14621401535618
2.2299497487437185,0.6878391959798995,38.14621401535618
2.241206030150754,0.6878391959798995,38.14621401535618
2.2524623115577893,0.6878391959798995,38.14621401535618
2.2637185929648242,0.6878391959798995,38.14621401535618
2.2749748743718596,0.6878391959798995,38.14621401535618
2.2862311557788946,0.6878391959798995,38.14621401535618
2.29748743718593,0.6878391959798995,38.14621401535618
2.308743718592965,0.6878391959798995,38.14621401535618
2.3200000000000003,0.6878391959798995,38.14621401535618
0.07999999999999996,0.6990954773869347,34.179418115955656
0.09125628140703514,0.6990954773869347,34.179418115955656
0.10251256281407031,0.6990954773869347,34.179418115955656
0.11376884422110549,0.6990954773869347,34.179418115955656
0.12502512562814067,0.6990954773869347,34.179418115955656
0.13628140703517583,0.6990954773869347,34.179418115955656
0.14753768844221102,0.6990954773869347,34.179418115955656
0.1587939698492462,0.6990954773869347,34.179418115955656
0.17005025125628137,0.6990954773869347,34.179418115955656
0.18130653266331653,0.6990954773869347,34.179418115955656
0.19256281407035172,0.6990954773869347,34.179418115955656
0.2038190954773869,0.6990954773869347,34.179418115955656
0.21507537688442208,0.6990954773869347,34.179418115955656
0.22633165829145724,0.6990954773869347,34.179418115955656
0.23758793969849243,0.6990954773869347,34.179418115955656
0.24884422110552762,0.6990954773869347,34.179418115955656
0.2601005025125628,0.6990954773869347,34.179418115955656
0.27135678391959794,0.6990954773869347,34.179418115955656
0.2826130653266331,0.6990954773869347,34.179418115955656
0.2938693467336683,0.6990954773869347,34.179418115955656
0.3051256281407035,0.6990954773869347,34.179418115955656
0.31638190954773865,0.6990954773869347,34.179418115955656
0.32763819095477387,0.6990954773869347,34.179418115955656
0.33889447236180903,0.6990954773869347,34.179418115955656
0.3501507537688442,0.6990954773869347,34.179418115955656
0.36140703517587935,0.6990954773869347,34.179418115955656
0.3726633165829145,0.6990954773869347,34.179418115955656
0.38391959798994973,0.6990954773869347,34.179418115955656
0.3951758793969849,0.6990954773869347,34.179418115955656
0.40643216080402006,0.6990954773869347,34.179418115955656
0.4176884422110553,0.6990954773869347,34.179418115955656
0.42894472361809044,0.6990954773869347,34.179418115955656
